count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692142256.2577662,1.4734225124712896e-12,1.2673693691733767e-11,1.6027811022834015e-10,1.8716932170814715e-10,9.026826053130932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14453,6:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4734225124712896e-12, 1.2673693691733767e-11, 1.6027811022834015e-10, 1.8716932170814715e-10, 9.026826053130932e-14]",True
2,1692142256.8404198,1.4762670252910226e-12,1.2717558776909055e-11,1.6005161085352881e-10,1.8895837672339155e-10,9.181143258846225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14454,6:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4762670252910226e-12, 1.2717558776909055e-11, 1.6005161085352881e-10, 1.8895837672339155e-10, 9.181143258846225e-14]",False
3,1692142259.869958,1.3912740317451044e-12,1.285330956252162e-11,1.6026638349764255e-10,1.895803930507256e-10,8.765046116210665e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14455,6:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3912740317451044e-12, 1.285330956252162e-11, 1.6026638349764255e-10, 1.895803930507256e-10, 8.765046116210665e-14]",True
4,1692142262.378966,1.3248174259017365e-12,1.276297297014839e-11,1.601217353153217e-10,1.898178142445417e-10,9.765264633162726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14456,6:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3248174259017365e-12, 1.276297297014839e-11, 1.601217353153217e-10, 1.898178142445417e-10, 9.765264633162726e-14]",False
5,1692142264.8891494,1.261036305759411e-12,1.2832311602206659e-11,1.6063235463992243e-10,1.9024695707692274e-10,8.945731796387163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14457,6:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.261036305759411e-12, 1.2832311602206659e-11, 1.6063235463992243e-10, 1.9024695707692274e-10, 8.945731796387163e-14]",True
6,1692142267.4113443,1.1894938159451307e-12,1.2971615101498024e-11,1.6043548434208077e-10,1.9160779907156922e-10,8.519229701027531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14458,6:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1894938159451307e-12, 1.2971615101498024e-11, 1.6043548434208077e-10, 1.9160779907156922e-10, 8.519229701027531e-14]",False
7,1692142269.9302018,1.1413927528819423e-12,1.254407081680009e-11,1.6090036247806694e-10,1.9158372110972266e-10,8.83479487484573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14459,6:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1413927528819423e-12, 1.254407081680009e-11, 1.6090036247806694e-10, 1.9158372110972266e-10, 8.83479487484573e-14]",True
8,1692142272.963094,1.0961635245332335e-12,1.2710018801320722e-11,1.621016793018626e-10,1.9164696218876287e-10,8.368209147542952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14460,6:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0961635245332335e-12, 1.2710018801320722e-11, 1.621016793018626e-10, 1.9164696218876287e-10, 8.368209147542952e-14]",False
9,1692142275.4691927,1.0579749966724283e-12,1.2641738350582798e-11,1.618230410782573e-10,1.916328207229867e-10,8.732356065457511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14461,6:31:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0579749966724283e-12, 1.2641738350582798e-11, 1.618230410782573e-10, 1.916328207229867e-10, 8.732356065457511e-14]",True
10,1692142277.9764004,1.0007864762601182e-12,1.2656115738751694e-11,1.625612977562696e-10,1.9237918202907878e-10,8.91606463681617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14462,6:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0007864762601182e-12, 1.2656115738751694e-11, 1.625612977562696e-10, 1.9237918202907878e-10, 8.91606463681617e-14]",False
