count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691762938.0639334,1.3606760032938703e-12,1.3215205839356425e-11,1.6037415839775804e-10,1.8932919121361635e-10,9.13414241704262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,9:08:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3606760032938703e-12, 1.3215205839356425e-11, 1.6037415839775804e-10, 1.8932919121361635e-10, 9.13414241704262e-14]",True
2,1691762940.4594648,1.3577379238266518e-12,1.3010041828576124e-11,1.6032072891469795e-10,1.9012305618737457e-10,9.4541562078998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,9:08:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3577379238266518e-12, 1.3010041828576124e-11, 1.6032072891469795e-10, 1.9012305618737457e-10, 9.4541562078998e-14]",False
3,1691762942.972193,1.2229946872929776e-12,1.2918783230675412e-11,1.6126297519569732e-10,1.9049543886762166e-10,9.583416823782595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,9:08:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2229946872929776e-12, 1.2918783230675412e-11, 1.6126297519569732e-10, 1.9049543886762166e-10, 9.583416823782595e-14]",True
4,1691762945.4806063,1.2159804413380826e-12,1.3172166482555703e-11,1.6168601180144293e-10,1.9079091084783784e-10,9.566012668408772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,9:09:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2159804413380826e-12, 1.3172166482555703e-11, 1.6168601180144293e-10, 1.9079091084783784e-10, 9.566012668408772e-14]",False
5,1691762947.9894304,1.1266207151222618e-12,1.277786557118965e-11,1.6125466240080044e-10,1.9168842901873262e-10,9.305826508682058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,9:09:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1266207151222618e-12, 1.277786557118965e-11, 1.6125466240080044e-10, 1.9168842901873262e-10, 9.305826508682058e-14]",True
6,1691762950.5303423,1.04508090549571e-12,1.2841535994290165e-11,1.6223639098811304e-10,1.9150071806084412e-10,9.331644750540727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,9:09:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.04508090549571e-12, 1.2841535994290165e-11, 1.6223639098811304e-10, 1.9150071806084412e-10, 9.331644750540727e-14]",False
7,1691762953.0967429,1.0959162180176896e-12,1.2872660402896141e-11,1.6260100210718775e-10,1.9224026537312255e-10,9.157641821504886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,9:09:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0959162180176896e-12, 1.2872660402896141e-11, 1.6260100210718775e-10, 1.9224026537312255e-10, 9.157641821504886e-14]",True
8,1691762956.1280448,1.096963340475876e-12,1.310523564668209e-11,1.6189380391828934e-10,1.9162098296998664e-10,9.70815496135341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1239,9:09:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.096963340475876e-12, 1.310523564668209e-11, 1.6189380391828934e-10, 1.9162098296998664e-10, 9.70815496135341e-14]",False
9,1691762958.6378686,1.0270351192762095e-12,1.303540175107143e-11,1.62407171044876e-10,1.9252498206778768e-10,9.454709151007767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1240,9:09:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0270351192762095e-12, 1.303540175107143e-11, 1.62407171044876e-10, 1.9252498206778768e-10, 9.454709151007767e-14]",True
10,1691762961.146666,9.947315323874384e-13,1.2742583030411758e-11,1.62576938023129e-10,1.9199238032729937e-10,9.033115103357706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1241,9:09:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.947315323874384e-13, 1.2742583030411758e-11, 1.62576938023129e-10, 1.9199238032729937e-10, 9.033115103357706e-14]",False
11,1691762963.6693745,9.902140956155603e-13,1.2627579537571876e-11,1.6318461859565758e-10,1.9332922762682614e-10,9.621505523728369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1242,9:09:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.902140956155603e-13, 1.2627579537571876e-11, 1.6318461859565758e-10, 1.9332922762682614e-10, 9.621505523728369e-14]",True
12,1691762966.263534,8.891192903454082e-13,1.2654801685718642e-11,1.6354359533288232e-10,1.9267057393967946e-10,9.585154935390361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1243,9:09:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.891192903454082e-13, 1.2654801685718642e-11, 1.6354359533288232e-10, 1.9267057393967946e-10, 9.585154935390361e-14]",False
13,1691762968.815899,8.838438878347454e-13,1.2851390090995451e-11,1.6310487682691388e-10,1.9327370259780707e-10,8.817725466892662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1244,9:09:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.838438878347454e-13, 1.2851390090995451e-11, 1.6310487682691388e-10, 1.9327370259780707e-10, 8.817725466892662e-14]",True
14,1691762971.3871603,8.725564758574333e-13,1.2740323553084298e-11,1.6318618678567987e-10,1.939206989431952e-10,9.68941723730743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1245,9:09:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.725564758574333e-13, 1.2740323553084298e-11, 1.6318618678567987e-10, 1.939206989431952e-10, 9.68941723730743e-14]",False
15,1691762974.414212,9.328120957954877e-13,1.2933340162724072e-11,1.6309420480808967e-10,1.939134269823839e-10,8.944173255764215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1246,9:09:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.328120957954877e-13, 1.2933340162724072e-11, 1.6309420480808967e-10, 1.939134269823839e-10, 8.944173255764215e-14]",True
16,1691762976.9221926,8.786187380947774e-13,1.3020630580673487e-11,1.6406695446669062e-10,1.930100107516708e-10,8.931141823277297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1247,9:09:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.786187380947774e-13, 1.3020630580673487e-11, 1.6406695446669062e-10, 1.930100107516708e-10, 8.931141823277297e-14]",False
17,1691762979.4263089,9.092572614971539e-13,1.2806287280620055e-11,1.636625418521831e-10,1.9454435284949056e-10,9.330513114523195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1248,9:09:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.092572614971539e-13, 1.2806287280620055e-11, 1.636625418521831e-10, 1.9454435284949056e-10, 9.330513114523195e-14]",True
