count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691435816.8043244,8.972348146570053e-13,1.3156268609260113e-11,1.6592993645758725e-10,8.556271468250498e-13,9.445608629022467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4673,2:16:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.972348146570053e-13, 1.3156268609260113e-11, 1.6592993645758725e-10, 8.556271468250498e-13, 9.445608629022467e-14]",True
12,1691435819.3871434,8.047521525035572e-13,1.3278319416221152e-11,1.660783316426162e-10,8.326872719989498e-13,9.35318920296073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4674,2:16:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.047521525035572e-13, 1.3278319416221152e-11, 1.660783316426162e-10, 8.326872719989498e-13, 9.35318920296073e-14]",False
13,1691435822.5384016,8.463916416692752e-13,1.3251590796903301e-11,1.6546355952051783e-10,8.858253215150713e-13,9.510344985488861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4675,2:17:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.463916416692752e-13, 1.3251590796903301e-11, 1.6546355952051783e-10, 8.858253215150713e-13, 9.510344985488861e-14]",True
14,1691435825.0575411,7.565011984900227e-13,1.3418413082055825e-11,1.6488317655660722e-10,8.469377000934475e-13,9.048834001979672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4676,2:17:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.565011984900227e-13, 1.3418413082055825e-11, 1.6488317655660722e-10, 8.469377000934475e-13, 9.048834001979672e-14]",False
15,1691435827.5751321,8.139072640682421e-13,1.3340770328718055e-11,1.647628838918891e-10,9.113059699222825e-13,9.504823685925479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4677,2:17:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.139072640682421e-13, 1.3340770328718055e-11, 1.647628838918891e-10, 9.113059699222825e-13, 9.504823685925479e-14]",True
16,1691435830.088281,7.892020370547925e-13,1.3388140422676553e-11,1.6594063623198707e-10,8.3796749920928e-13,9.229366538599307e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4678,2:17:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.892020370547925e-13, 1.3388140422676553e-11, 1.6594063623198707e-10, 8.3796749920928e-13, 9.229366538599307e-14]",False
17,1691435832.5985065,7.208397832629554e-13,1.3133045866087212e-11,1.6630027910302658e-10,8.084408793448961e-13,9.590405184410622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4679,2:17:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.208397832629554e-13, 1.3133045866087212e-11, 1.6630027910302658e-10, 8.084408793448961e-13, 9.590405184410622e-14]",True
18,1691435835.1932626,8.328718032087068e-13,1.3446280547335654e-11,1.6569931537979699e-10,8.564839375918565e-13,9.805605085495481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4680,2:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.328718032087068e-13, 1.3446280547335654e-11, 1.6569931537979699e-10, 8.564839375918565e-13, 9.805605085495481e-14]",False
19,1691435837.7803748,7.306011264723855e-13,1.3309821127183152e-11,1.6451379147852663e-10,9.032074675847934e-13,9.120316806464357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4681,2:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.306011264723855e-13, 1.3309821127183152e-11, 1.6451379147852663e-10, 9.032074675847934e-13, 9.120316806464357e-14]",True
20,1691435840.804312,7.5539639647626e-13,1.334390670876262e-11,1.659751225346895e-10,8.471510710809926e-13,9.296912333945154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4682,2:17:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.5539639647626e-13, 1.334390670876262e-11, 1.659751225346895e-10, 8.471510710809926e-13, 9.296912333945154e-14]",False
