count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691430038.285274,1.3535037890824442e-12,1.3449301568269068e-11,1.6351511811230068e-10,8.604992261275479e-13,9.38102744899201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2463,12:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3535037890824442e-12, 1.3449301568269068e-11, 1.6351511811230068e-10, 8.604992261275479e-13, 9.38102744899201e-14]",True
2,1691430039.0962403,1.236317146748045e-12,1.323769826394594e-11,1.632789320415995e-10,8.159315237343812e-13,9.344586058722057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2464,12:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.236317146748045e-12, 1.323769826394594e-11, 1.632789320415995e-10, 8.159315237343812e-13, 9.344586058722057e-14]",False
3,1691430041.6243706,1.171739788530246e-12,1.3346292820903827e-11,1.6457668561287164e-10,8.034431410106069e-13,9.815709172116688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2465,12:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.171739788530246e-12, 1.3346292820903827e-11, 1.6457668561287164e-10, 8.034431410106069e-13, 9.815709172116688e-14]",True
4,1691430044.186113,1.1066325807107535e-12,1.3214592614607668e-11,1.6426417170922747e-10,8.466307082483082e-13,1.0137160886105126e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2466,12:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1066325807107535e-12, 1.3214592614607668e-11, 1.6426417170922747e-10, 8.466307082483082e-13, 1.0137160886105126e-13]",False
5,1691430046.7556252,1.0630424492064083e-12,1.330390225068312e-11,1.6543155734183301e-10,8.394704744708881e-13,9.326305054841236e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2467,12:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0630424492064083e-12, 1.330390225068312e-11, 1.6543155734183301e-10, 8.394704744708881e-13, 9.326305054841236e-14]",True
6,1691430049.3079882,1.0514104777786804e-12,1.3214779097381335e-11,1.6396167756838054e-10,7.63223089329107e-13,9.403372855766937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2468,12:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0514104777786804e-12, 1.3214779097381335e-11, 1.6396167756838054e-10, 7.63223089329107e-13, 9.403372855766937e-14]",False
7,1691430051.8584466,9.70369943252558e-13,1.322088272193156e-11,1.644316766080678e-10,8.100198029686867e-13,1.0097331364046155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2469,12:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70369943252558e-13, 1.322088272193156e-11, 1.644316766080678e-10, 8.100198029686867e-13, 1.0097331364046155e-13]",True
8,1691430055.0473547,9.477824341325158e-13,1.3160908994558351e-11,1.637907587337395e-10,7.6592692691696e-13,9.885821138479536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2470,12:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.477824341325158e-13, 1.3160908994558351e-11, 1.637907587337395e-10, 7.6592692691696e-13, 9.885821138479536e-14]",False
9,1691430057.130971,8.985434466791953e-13,1.3206297166945546e-11,1.6441301098346628e-10,7.628447569810182e-13,9.599925157111402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2471,12:40:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.985434466791953e-13, 1.3206297166945546e-11, 1.6441301098346628e-10, 7.628447569810182e-13, 9.599925157111402e-14]",True
10,1691430059.7339895,9.287527344414848e-13,1.3386552283334296e-11,1.6512273492974572e-10,8.036422005294752e-13,1.0472320981311928e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2472,12:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.287527344414848e-13, 1.3386552283334296e-11, 1.6512273492974572e-10, 8.036422005294752e-13, 1.0472320981311928e-13]",False
