count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692723713.8094072,1.3324076000506557e-12,1.3028048258256764e-11,1.5876787384794255e-10,3.992033786870408e-11,8.172749857513623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4385,12:01:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3324076000506557e-12, 1.3028048258256764e-11, 1.5876787384794255e-10, 3.992033786870408e-11, 8.172749857513623e-14]",False
2,1692723716.3152769,1.287989788607835e-12,1.2951132354055428e-11,1.5939564945721685e-10,4.0360364356173406e-11,7.769352110449657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4386,12:01:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.287989788607835e-12, 1.2951132354055428e-11, 1.5939564945721685e-10, 4.0360364356173406e-11, 7.769352110449657e-14]",True
3,1692723718.8198943,1.250193850353687e-12,1.3112896185552003e-11,1.6031043159614455e-10,3.995595868055979e-11,7.931086614277466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4387,12:01:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.250193850353687e-12, 1.3112896185552003e-11, 1.6031043159614455e-10, 3.995595868055979e-11, 7.931086614277466e-14]",False
4,1692723721.3759506,1.110575281910997e-12,1.3097943736550821e-11,1.5945428311070486e-10,4.037281620128397e-11,8.273408542459892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4388,12:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.110575281910997e-12, 1.3097943736550821e-11, 1.5945428311070486e-10, 4.037281620128397e-11, 8.273408542459892e-14]",True
5,1692723723.9735377,1.0806034886345905e-12,1.313435298022636e-11,1.592748155587742e-10,3.991324978858124e-11,7.615093858227492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4389,12:02:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0806034886345905e-12, 1.313435298022636e-11, 1.592748155587742e-10, 3.991324978858124e-11, 7.615093858227492e-14]",False
6,1692723726.5416982,1.067129132455158e-12,1.3152120018067315e-11,1.607108057744e-10,4.084163909845451e-11,8.130174593452832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4390,12:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.067129132455158e-12, 1.3152120018067315e-11, 1.607108057744e-10, 4.084163909845451e-11, 8.130174593452832e-14]",True
7,1692723729.1281378,1.0268283619219165e-12,1.2957578586492158e-11,1.6082218889934552e-10,4.0649303367779055e-11,8.191092525393004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4391,12:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0268283619219165e-12, 1.2957578586492158e-11, 1.6082218889934552e-10, 4.0649303367779055e-11, 8.191092525393004e-14]",False
8,1692723731.6850579,1.0776069706702751e-12,1.2907246452198429e-11,1.6063612939820615e-10,4.085590893376789e-11,8.067086901914974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4392,12:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0776069706702751e-12, 1.2907246452198429e-11, 1.6063612939820615e-10, 4.085590893376789e-11, 8.067086901914974e-14]",True
9,1692723734.2494435,9.208336133534334e-13,1.2915057912010752e-11,1.6077955633519991e-10,4.098845915456728e-11,7.566317635366443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4393,12:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.208336133534334e-13, 1.2915057912010752e-11, 1.6077955633519991e-10, 4.098845915456728e-11, 7.566317635366443e-14]",False
10,1692723737.4206707,9.761050474843547e-13,1.297024120050505e-11,1.6091863952460983e-10,4.114740492777713e-11,7.755064358695371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4394,12:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.761050474843547e-13, 1.297024120050505e-11, 1.6091863952460983e-10, 4.114740492777713e-11, 7.755064358695371e-14]",True
11,1692723739.9341075,8.950692834477914e-13,1.3095013788599896e-11,1.6080453635325398e-10,4.145050969128761e-11,8.088357593286424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4395,12:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.950692834477914e-13, 1.3095013788599896e-11, 1.6080453635325398e-10, 4.145050969128761e-11, 8.088357593286424e-14]",False
12,1692723742.4536476,8.931846148113598e-13,1.3153120086151215e-11,1.6214958542537516e-10,4.140466094981754e-11,8.24359027221111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4396,12:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.931846148113598e-13, 1.3153120086151215e-11, 1.6214958542537516e-10, 4.140466094981754e-11, 8.24359027221111e-14]",True
13,1692723744.9669688,8.680762272200715e-13,1.297310869841084e-11,1.617008749121851e-10,4.077554613401979e-11,8.317910975882276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4397,12:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.680762272200715e-13, 1.297310869841084e-11, 1.617008749121851e-10, 4.077554613401979e-11, 8.317910975882276e-14]",False
14,1692723747.4862459,8.61063932829087e-13,1.2931020837436691e-11,1.616786704516926e-10,4.087160124233158e-11,7.638780287564512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4398,12:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.61063932829087e-13, 1.2931020837436691e-11, 1.616786704516926e-10, 4.087160124233158e-11, 7.638780287564512e-14]",True
