count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691890591.843763,1.306052379961009e-12,1.3368603099528364e-11,1.6278055292584526e-10,1.5018680743494883e-12,9.418752263583643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14404,8:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.306052379961009e-12, 1.3368603099528364e-11, 1.6278055292584526e-10, 1.5018680743494883e-12, 9.418752263583643e-14]",False
2,1691890593.2661707,1.224661648133174e-12,1.3247768333723986e-11,1.6323700724463208e-10,1.5668509241797968e-12,8.710719455852847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14405,8:36:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.224661648133174e-12, 1.3247768333723986e-11, 1.6323700724463208e-10, 1.5668509241797968e-12, 8.710719455852847e-14]",True
3,1691890595.7919846,1.1848892093185848e-12,1.3137987225908532e-11,1.6319154361177368e-10,1.526648165522948e-12,9.023961726516497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14406,8:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1848892093185848e-12, 1.3137987225908532e-11, 1.6319154361177368e-10, 1.526648165522948e-12, 9.023961726516497e-14]",False
4,1691890598.3657198,1.1150501095374965e-12,1.3288243769227215e-11,1.6448116479939046e-10,1.51942716221376e-12,9.097083709160708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14407,8:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1150501095374965e-12, 1.3288243769227215e-11, 1.6448116479939046e-10, 1.51942716221376e-12, 9.097083709160708e-14]",True
5,1691890600.9642956,1.1162919547058614e-12,1.3272763096927598e-11,1.62804256187421e-10,1.5005096774475812e-12,9.022860583685066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14408,8:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1162919547058614e-12, 1.3272763096927598e-11, 1.62804256187421e-10, 1.5005096774475812e-12, 9.022860583685066e-14]",False
6,1691890604.0144126,1.058783594652668e-12,1.3391434662557433e-11,1.6376083822322585e-10,1.4252587825225316e-12,9.14000388503762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14409,8:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058783594652668e-12, 1.3391434662557433e-11, 1.6376083822322585e-10, 1.4252587825225316e-12, 9.14000388503762e-14]",True
7,1691890606.5310922,1.0340007929737771e-12,1.298782522501929e-11,1.634845869791235e-10,1.5170456037216784e-12,9.111125482547111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14410,8:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0340007929737771e-12, 1.298782522501929e-11, 1.634845869791235e-10, 1.5170456037216784e-12, 9.111125482547111e-14]",False
8,1691890609.0468225,9.469348048740667e-13,1.3422902546411652e-11,1.6346393683086546e-10,1.5117725864557952e-12,9.231292352708184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14411,8:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.469348048740667e-13, 1.3422902546411652e-11, 1.6346393683086546e-10, 1.5117725864557952e-12, 9.231292352708184e-14]",True
9,1691890611.5638149,9.45309585817511e-13,1.317485790602868e-11,1.637547319965904e-10,1.5170709740525146e-12,8.646924322397442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14412,8:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45309585817511e-13, 1.317485790602868e-11, 1.637547319965904e-10, 1.5170709740525146e-12, 8.646924322397442e-14]",False
10,1691890614.0780094,9.164311020118387e-13,1.332718570917768e-11,1.6400408808792122e-10,1.5258753462144004e-12,8.750974527264518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14413,8:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164311020118387e-13, 1.332718570917768e-11, 1.6400408808792122e-10, 1.5258753462144004e-12, 8.750974527264518e-14]",True
