count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691683119.8258297,9.66211052139121e-13,1.2901206145055077e-11,1.6472530284250553e-10,1.7711760877392457e-12,9.903948321177136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3587,10:58:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66211052139121e-13, 1.2901206145055077e-11, 1.6472530284250553e-10, 1.7711760877392457e-12, 9.903948321177136e-14]",False
12,1691683122.8532586,8.935483646402287e-13,1.311766233830225e-11,1.630738460933756e-10,1.811782169604259e-12,1.0444942843577595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3588,10:58:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.935483646402287e-13, 1.311766233830225e-11, 1.630738460933756e-10, 1.811782169604259e-12, 1.0444942843577595e-13]",True
13,1691683125.3628166,9.12788399552722e-13,1.3266905803110962e-11,1.6499845933992674e-10,1.7417895467955469e-12,1.0315619886069882e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3589,10:58:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12788399552722e-13, 1.3266905803110962e-11, 1.6499845933992674e-10, 1.7417895467955469e-12, 1.0315619886069882e-13]",False
14,1691683127.8732688,8.623368945998022e-13,1.3261871635583677e-11,1.6512033407245497e-10,1.7853680773366465e-12,1.001874093669447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3590,10:58:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.623368945998022e-13, 1.3261871635583677e-11, 1.6512033407245497e-10, 1.7853680773366465e-12, 1.001874093669447e-13]",True
15,1691683130.4598794,8.694570128968404e-13,1.313300770217074e-11,1.651639242039593e-10,1.7690054065697125e-12,1.0606393421961485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3591,10:58:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.694570128968404e-13, 1.313300770217074e-11, 1.651639242039593e-10, 1.7690054065697125e-12, 1.0606393421961485e-13]",False
16,1691683133.0316906,8.008038134520168e-13,1.2954765732375861e-11,1.6510712241846193e-10,1.7991228081978838e-12,1.0764318310405724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3592,10:58:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.008038134520168e-13, 1.2954765732375861e-11, 1.6510712241846193e-10, 1.7991228081978838e-12, 1.0764318310405724e-13]",True
17,1691683135.6057832,8.560542140607919e-13,1.3113662065966647e-11,1.6455134477233457e-10,1.7131487201060835e-12,9.976289678257158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3593,10:58:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.560542140607919e-13, 1.3113662065966647e-11, 1.6455134477233457e-10, 1.7131487201060835e-12, 9.976289678257158e-14]",False
18,1691683138.202886,8.57716458621538e-13,1.3059121492520198e-11,1.646797836984959e-10,1.7874130994743886e-12,1.0017118021567531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3594,10:58:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.57716458621538e-13, 1.3059121492520198e-11, 1.646797836984959e-10, 1.7874130994743886e-12, 1.0017118021567531e-13]",True
19,1691683141.2241085,7.94451798184076e-13,1.3022250812400049e-11,1.6636092503574673e-10,1.9281100153978326e-12,1.0076791831514775e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3595,10:58:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.94451798184076e-13, 1.3022250812400049e-11, 1.6636092503574673e-10, 1.9281100153978326e-12, 1.0076791831514775e-13]",False
20,1691683143.730894,7.693952896667411e-13,1.3178300464766757e-11,1.6519378920332173e-10,1.753208255655947e-12,1.0317421694555282e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3596,10:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.693952896667411e-13, 1.3178300464766757e-11, 1.6519378920332173e-10, 1.753208255655947e-12, 1.0317421694555282e-13]",True
