count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691510618.162927,1.325649984749988e-12,1.3192344786028265e-11,1.6352301457356333e-10,1.1123578447236326e-10,8.708245442020507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2143,11:03:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.325649984749988e-12, 1.3192344786028265e-11, 1.6352301457356333e-10, 1.1123578447236326e-10, 8.708245442020507e-14]",True
2,1691510620.7064326,1.2439148018919544e-12,1.336652663552762e-11,1.6367164568098502e-10,1.115672276785773e-10,8.826975744303037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2144,11:03:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2439148018919544e-12, 1.336652663552762e-11, 1.6367164568098502e-10, 1.115672276785773e-10, 8.826975744303037e-14]",False
3,1691510623.7289586,1.3278662024107657e-12,1.3217371641616182e-11,1.6358167598262696e-10,1.1126176369113949e-10,8.706141412179527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2145,11:03:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3278662024107657e-12, 1.3217371641616182e-11, 1.6358167598262696e-10, 1.1126176369113949e-10, 8.706141412179527e-14]",True
4,1691510626.236907,1.1877234222176791e-12,1.3125318540363473e-11,1.640260843815966e-10,1.1184779491468788e-10,9.268983285981927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2146,11:03:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1877234222176791e-12, 1.3125318540363473e-11, 1.640260843815966e-10, 1.1184779491468788e-10, 9.268983285981927e-14]",False
5,1691510628.7414205,1.0625796032989743e-12,1.3028197444475698e-11,1.6381482281779824e-10,1.1065466598569884e-10,8.982081707098813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2147,11:03:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0625796032989743e-12, 1.3028197444475698e-11, 1.6381482281779824e-10, 1.1065466598569884e-10, 8.982081707098813e-14]",True
6,1691510631.3375592,1.098565466026158e-12,1.3148913381721972e-11,1.6420091675239945e-10,1.1213920764197027e-10,8.875595435475434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2148,11:03:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.098565466026158e-12, 1.3148913381721972e-11, 1.6420091675239945e-10, 1.1213920764197027e-10, 8.875595435475434e-14]",False
7,1691510633.9398859,1.0510060703683433e-12,1.3039893817512471e-11,1.6491211174418652e-10,1.1133526045536968e-10,8.860731701317015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2149,11:03:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0510060703683433e-12, 1.3039893817512471e-11, 1.6491211174418652e-10, 1.1133526045536968e-10, 8.860731701317015e-14]",True
8,1691510636.513755,1.1094651673065892e-12,1.3146135222075195e-11,1.6420127757488245e-10,1.1214076889309865e-10,8.736509915030846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2150,11:03:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1094651673065892e-12, 1.3146135222075195e-11, 1.6420127757488245e-10, 1.1214076889309865e-10, 8.736509915030846e-14]",False
9,1691510639.0555196,9.907685566065694e-13,1.3499874829125957e-11,1.6471823904851135e-10,1.1288763673844571e-10,9.015963024988985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2151,11:03:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.907685566065694e-13, 1.3499874829125957e-11, 1.6471823904851135e-10, 1.1288763673844571e-10, 9.015963024988985e-14]",True
10,1691510642.081731,9.730810992050754e-13,1.2890493360229183e-11,1.649035769046847e-10,1.1169302288616123e-10,9.289283616409003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2152,11:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.730810992050754e-13, 1.2890493360229183e-11, 1.649035769046847e-10, 1.1169302288616123e-10, 9.289283616409003e-14]",False
11,1691510644.6118371,9.602850199047497e-13,1.3404924739668367e-11,1.6561743643173088e-10,1.1202114236219529e-10,9.390332614137367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2153,11:04:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.602850199047497e-13, 1.3404924739668367e-11, 1.6561743643173088e-10, 1.1202114236219529e-10, 9.390332614137367e-14]",True
12,1691510647.1419687,9.26917288583684e-13,1.3190973487120505e-11,1.6599747965084788e-10,1.1254546600225623e-10,9.15303463989818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2154,11:04:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26917288583684e-13, 1.3190973487120505e-11, 1.6599747965084788e-10, 1.1254546600225623e-10, 9.15303463989818e-14]",False
13,1691510649.680369,9.164302346501008e-13,1.2996342717286335e-11,1.6504235478276286e-10,1.1283237538739499e-10,9.211633056815591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2155,11:04:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.164302346501008e-13, 1.2996342717286335e-11, 1.6504235478276286e-10, 1.1283237538739499e-10, 9.211633056815591e-14]",True
14,1691510652.284293,8.920800838481402e-13,1.3343152971412309e-11,1.647183223152382e-10,1.1282267481371733e-10,8.785925139547304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2156,11:04:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.920800838481402e-13, 1.3343152971412309e-11, 1.647183223152382e-10, 1.1282267481371733e-10, 8.785925139547304e-14]",False
15,1691510654.9373055,9.100471027798096e-13,1.3101847731733507e-11,1.6602792751729822e-10,1.1247743014752842e-10,9.238677124755526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2157,11:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.100471027798096e-13, 1.3101847731733507e-11, 1.6602792751729822e-10, 1.1247743014752842e-10, 9.238677124755526e-14]",True
