count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691940433.876839,1.2718166363806516e-12,1.3267699439101222e-11,1.6297214966431994e-10,1.4063367441072283e-12,9.717373390324968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2291,10:27:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2718166363806516e-12, 1.3267699439101222e-11, 1.6297214966431994e-10, 1.4063367441072283e-12, 9.717373390324968e-14]",False
2,1691940436.0367913,1.100433763209785e-12,1.3465695572478786e-11,1.6233918376240553e-10,1.390165868704607e-12,9.243926696149429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2292,10:27:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.100433763209785e-12, 1.3465695572478786e-11, 1.6233918376240553e-10, 1.390165868704607e-12, 9.243926696149429e-14]",True
3,1691940438.6266084,1.158698787959156e-12,1.3240084376087147e-11,1.6161334770448121e-10,1.3789645423797903e-12,9.141893784949534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2293,10:27:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.158698787959156e-12, 1.3240084376087147e-11, 1.6161334770448121e-10, 1.3789645423797903e-12, 9.141893784949534e-14]",False
4,1691940441.1607883,1.118709725550504e-12,1.3214719249421414e-11,1.6253451362580051e-10,1.3161948744441765e-12,9.451934271072562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2294,10:27:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.118709725550504e-12, 1.3214719249421414e-11, 1.6253451362580051e-10, 1.3161948744441765e-12, 9.451934271072562e-14]",True
5,1691940443.764895,1.1148576636518803e-12,1.3274385063377636e-11,1.6251948398160465e-10,1.370760601381027e-12,9.946681472179295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2295,10:27:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1148576636518803e-12, 1.3274385063377636e-11, 1.6251948398160465e-10, 1.370760601381027e-12, 9.946681472179295e-14]",False
6,1691940446.9199483,9.837072562773885e-13,1.3457516351289556e-11,1.6303021432850784e-10,1.3684683811479581e-12,8.653947919596075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2296,10:27:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.837072562773885e-13, 1.3457516351289556e-11, 1.6303021432850784e-10, 1.3684683811479581e-12, 8.653947919596075e-14]",True
7,1691940449.4521885,1.0468014259232272e-12,1.3103500923206113e-11,1.6407529501716311e-10,1.463084970017292e-12,1.0028111831596534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2297,10:27:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0468014259232272e-12, 1.3103500923206113e-11, 1.6407529501716311e-10, 1.463084970017292e-12, 1.0028111831596534e-13]",False
8,1691940451.9798548,1.0403705891573467e-12,1.2860611013632006e-11,1.6359148757860709e-10,1.350576768477385e-12,9.677116963660581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2298,10:27:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0403705891573467e-12, 1.2860611013632006e-11, 1.6359148757860709e-10, 1.350576768477385e-12, 9.677116963660581e-14]",True
9,1691940454.499133,9.67007181794377e-13,1.2952483703643214e-11,1.6339148090072086e-10,1.4857065230855504e-12,9.544622714798348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2299,10:27:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67007181794377e-13, 1.2952483703643214e-11, 1.6339148090072086e-10, 1.4857065230855504e-12, 9.544622714798348e-14]",False
10,1691940457.0590858,9.021916243592831e-13,1.3102917188756447e-11,1.642999070128326e-10,1.3424617320567656e-12,9.277596594615967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2300,10:27:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.021916243592831e-13, 1.3102917188756447e-11, 1.642999070128326e-10, 1.3424617320567656e-12, 9.277596594615967e-14]",True
11,1691940459.584297,9.353756918323297e-13,1.3254821719377308e-11,1.6385849621602944e-10,1.366554222212435e-12,9.518923057552295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2301,10:27:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.353756918323297e-13, 1.3254821719377308e-11, 1.6385849621602944e-10, 1.366554222212435e-12, 9.518923057552295e-14]",False
12,1691940462.1639163,8.639986512695708e-13,1.279566036460622e-11,1.6336107466763394e-10,1.4814765083095982e-12,9.658011966128671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2302,10:27:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.639986512695708e-13, 1.279566036460622e-11, 1.6336107466763394e-10, 1.4814765083095982e-12, 9.658011966128671e-14]",True
