count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691939029.1243181,1.3185021650874429e-12,1.331583281138915e-11,1.622631334852187e-10,9.372877474156383e-11,8.591197008358045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1753,10:03:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3185021650874429e-12, 1.331583281138915e-11, 1.622631334852187e-10, 9.372877474156383e-11, 8.591197008358045e-14]",False
2,1691939031.6935346,1.3155199585918043e-12,1.3152058435383918e-11,1.6189811991029757e-10,9.374196557887515e-11,8.701626387757483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1754,10:03:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3155199585918043e-12, 1.3152058435383918e-11, 1.6189811991029757e-10, 9.374196557887515e-11, 8.701626387757483e-14]",True
3,1691939034.2782974,1.2225527664874725e-12,1.3233975547366494e-11,1.6295355342865747e-10,9.375136084122104e-11,8.563023337279652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1755,10:03:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2225527664874725e-12, 1.3233975547366494e-11, 1.6295355342865747e-10, 9.375136084122104e-11, 8.563023337279652e-14]",False
4,1691939036.86723,1.162003978281978e-12,1.3061900519528713e-11,1.6235179867152283e-10,9.373580384108848e-11,8.565926288596482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1756,10:03:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.162003978281978e-12, 1.3061900519528713e-11, 1.6235179867152283e-10, 9.373580384108848e-11, 8.565926288596482e-14]",True
5,1691939039.472974,1.1155782244157142e-12,1.3258423005313436e-11,1.620150263947906e-10,9.411669360526176e-11,8.415915398385029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1757,10:03:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1155782244157142e-12, 1.3258423005313436e-11, 1.620150263947906e-10, 9.411669360526176e-11, 8.415915398385029e-14]",False
6,1691939042.0714889,1.0943475943145375e-12,1.306058646649566e-11,1.6327425522710826e-10,9.521301802539739e-11,8.824713827520689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1758,10:03:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0943475943145375e-12, 1.306058646649566e-11, 1.6327425522710826e-10, 9.521301802539739e-11, 8.824713827520689e-14]",True
7,1691939044.6062453,1.0404563495491903e-12,1.3137133741958351e-11,1.6419114678978275e-10,9.4877918022096e-11,9.168933787131323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1759,10:04:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0404563495491903e-12, 1.3137133741958351e-11, 1.6419114678978275e-10, 9.4877918022096e-11, 9.168933787131323e-14]",False
8,1691939047.1328268,1.0058577235017019e-12,1.2773471516625001e-11,1.6301091032566717e-10,9.450983051717543e-11,8.63078461780728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1760,10:04:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0058577235017019e-12, 1.2773471516625001e-11, 1.6301091032566717e-10, 9.450983051717543e-11, 8.63078461780728e-14]",True
9,1691939050.171643,9.840070381780808e-13,1.297396218236102e-11,1.6353990384132544e-10,9.415453833261367e-11,8.472256641904596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1761,10:04:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.840070381780808e-13, 1.297396218236102e-11, 1.6353990384132544e-10, 9.415453833261367e-11, 8.472256641904596e-14]",False
10,1691939052.7004287,9.587308160904917e-13,1.2795351583827497e-11,1.6260100210718775e-10,9.45760206261248e-11,8.505250946892404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1762,10:04:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.587308160904917e-13, 1.2795351583827497e-11, 1.6260100210718775e-10, 9.45760206261248e-11, 8.505250946892404e-14]",True
11,1691939055.2318757,9.762209486965934e-13,1.3084362586457399e-11,1.6395373947375447e-10,9.500032011056092e-11,8.34770078582403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1763,10:04:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.762209486965934e-13, 1.3084362586457399e-11, 1.6395373947375447e-10, 9.500032011056092e-11, 8.34770078582403e-14]",False
12,1691939057.7685099,8.984083550885036e-13,1.3222354634800926e-11,1.6380539979987674e-10,9.507018089438546e-11,8.605757165908168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1764,10:04:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.984083550885036e-13, 1.3222354634800926e-11, 1.6380539979987674e-10, 9.507018089438546e-11, 8.605757165908168e-14]",True
13,1691939060.2971458,9.067255952142916e-13,1.3073040913691436e-11,1.6395029778237813e-10,9.47640924064963e-11,8.506255189154668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1765,10:04:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.067255952142916e-13, 1.3073040913691436e-11, 1.6395029778237813e-10, 9.47640924064963e-11, 8.506255189154668e-14]",False
14,1691939062.8265219,8.720449492724547e-13,1.2950194736016662e-11,1.6419360315822473e-10,9.523015709334004e-11,8.840068163162157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1766,10:04:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.720449492724547e-13, 1.2950194736016662e-11, 1.6419360315822473e-10, 9.523015709334004e-11, 8.840068163162157e-14]",True
15,1691939065.390813,8.30392015999798e-13,1.3192925918392717e-11,1.6272193315014505e-10,9.516908094919785e-11,8.402147386047179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1767,10:04:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.30392015999798e-13, 1.3192925918392717e-11, 1.6272193315014505e-10, 9.516908094919785e-11, 8.402147386047179e-14]",False
16,1691939068.5928285,9.51411800904911e-13,1.2880601966969163e-11,1.6320572671091327e-10,9.501281705848186e-11,8.700706848789944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1768,10:04:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.51411800904911e-13, 1.2880601966969163e-11, 1.6320572671091327e-10, 9.501281705848186e-11, 8.700706848789944e-14]",True
17,1691939071.1302562,8.143261455775819e-13,1.275107189974145e-11,1.6281895276470948e-10,9.510074672203217e-11,8.228969805915143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1769,10:04:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.143261455775819e-13, 1.275107189974145e-11, 1.6281895276470948e-10, 9.510074672203217e-11, 8.228969805915143e-14]",False
