count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691960565.857889,1.4188586286781324e-12,1.3728057753070733e-11,1.6173702654942446e-10,8.741087823178895e-13,1.0733945741796258e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10000,4:02:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4188586286781324e-12, 1.3728057753070733e-11, 1.6173702654942446e-10, 8.741087823178895e-13, 1.0733945741796258e-13]",True
2,1691960566.3916018,1.4113479265484563e-12,1.3390648832822816e-11,1.616926870173785e-10,9.469616930879443e-13,1.0484741872450465e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10001,4:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4113479265484563e-12, 1.3390648832822816e-11, 1.616926870173785e-10, 9.469616930879443e-13, 1.0484741872450465e-13]",False
3,1691960568.894956,1.3147842189975556e-12,1.356747873770825e-11,1.6189263818411348e-10,9.05556716852135e-13,1.0279941503078815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,4:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3147842189975556e-12, 1.356747873770825e-11, 1.6189263818411348e-10, 9.05556716852135e-13, 1.0279941503078815e-13]",True
4,1691960571.4041097,1.2376877951345011e-12,1.3406144250271979e-11,1.6294748883538546e-10,9.19199395418846e-13,1.0636063969664267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10003,4:02:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2376877951345011e-12, 1.3406144250271979e-11, 1.6294748883538546e-10, 9.19199395418846e-13, 1.0636063969664267e-13]",False
5,1691960573.9913971,1.1551411953705792e-12,1.3579022455079137e-11,1.630827139997848e-10,9.232217854787672e-13,1.0257600162062036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10004,4:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1551411953705792e-12, 1.3579022455079137e-11, 1.630827139997848e-10, 9.232217854787672e-13, 1.0257600162062036e-13]",True
6,1691960576.546106,1.137007371934673e-12,1.3642325116802745e-11,1.6317545925570442e-10,9.604113294578442e-13,1.0473504116932653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10005,4:02:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.137007371934673e-12, 1.3642325116802745e-11, 1.6317545925570442e-10, 9.604113294578442e-13, 1.0473504116932653e-13]",False
7,1691960579.5754902,1.1075207591304537e-12,1.3309976384934252e-11,1.6367938948658178e-10,9.747924039141265e-13,1.1092110574224129e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10006,4:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1075207591304537e-12, 1.3309976384934252e-11, 1.6367938948658178e-10, 9.747924039141265e-13, 1.1092110574224129e-13]",True
8,1691960582.0778582,1.1296821767967091e-12,1.3516113575584576e-11,1.6348097875429346e-10,9.70980132235233e-13,1.0418512027491472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10007,4:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1296821767967091e-12, 1.3516113575584576e-11, 1.6348097875429346e-10, 9.70980132235233e-13, 1.0418512027491472e-13]",False
9,1691960584.5874417,1.0095595149792191e-12,1.32130088120741e-11,1.6298315475005154e-10,9.139947913100466e-13,1.062406862787843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10008,4:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095595149792191e-12, 1.32130088120741e-11, 1.6298315475005154e-10, 9.139947913100466e-13, 1.062406862787843e-13]",True
10,1691960587.1025605,1.0276279610241246e-12,1.3196830780937141e-11,1.624941570188554e-10,8.936313061064238e-13,1.0608898606606285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10009,4:03:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0276279610241246e-12, 1.3196830780937141e-11, 1.624941570188554e-10, 8.936313061064238e-13, 1.0608898606606285e-13]",False
