count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691959385.732786,9.646602093515977e-13,1.3635511990350846e-11,1.6285019166506487e-10,1.0674767276716568e-12,1.0292789298822769e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9549,3:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.646602093515977e-13, 1.3635511990350846e-11, 1.6285019166506487e-10, 1.0674767276716568e-12, 1.0292789298822769e-13]",False
2,1691959388.264212,9.112626018353831e-13,1.3449368355122893e-11,1.6348918052688788e-10,1.1429139969501567e-12,1.0742242598921203e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9550,3:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.112626018353831e-13, 1.3449368355122893e-11, 1.6348918052688788e-10, 1.1429139969501567e-12, 1.0742242598921203e-13]",True
3,1691959390.8043828,9.637326743930363e-13,1.3570441645405218e-11,1.6339768427187096e-10,1.1294314008342132e-12,1.1346293642047062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9551,3:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.637326743930363e-13, 1.3570441645405218e-11, 1.6339768427187096e-10, 1.1294314008342132e-12, 1.1346293642047062e-13]",False
4,1691959393.8358383,8.895229930243331e-13,1.3409991866941695e-11,1.6393475466003338e-10,1.1251551990457132e-12,1.1040041087264155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9552,3:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.895229930243331e-13, 1.3409991866941695e-11, 1.6393475466003338e-10, 1.1251551990457132e-12, 1.1040041087264155e-13]",True
5,1691959396.3651898,9.16473927997652e-13,1.3389179522038663e-11,1.647744302113452e-10,1.090618155681622e-12,1.1567747356788088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9553,3:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.16473927997652e-13, 1.3389179522038663e-11, 1.647744302113452e-10, 1.090618155681622e-12, 1.1567747356788088e-13]",False
6,1691959398.9046564,8.772467344556056e-13,1.3298557567653635e-11,1.6362466936925557e-10,1.0369553523140174e-12,1.1417897064023436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9554,3:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.772467344556056e-13, 1.3298557567653635e-11, 1.6362466936925557e-10, 1.0369553523140174e-12, 1.1417897064023436e-13]",True
7,1691959401.4381433,8.387939323152571e-13,1.373614329919226e-11,1.6408252534461099e-10,1.092837192268048e-12,1.128916093094158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9555,3:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.387939323152571e-13, 1.373614329919226e-11, 1.6408252534461099e-10, 1.092837192268048e-12, 1.128916093094158e-13]",False
8,1691959404.0437825,8.333653862477308e-13,1.355618568787964e-11,1.6323317697519713e-10,1.146451314958108e-12,1.0918049369321517e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9556,3:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.333653862477308e-13, 1.355618568787964e-11, 1.6323317697519713e-10, 1.146451314958108e-12, 1.0918049369321517e-13]",True
9,1691959406.6850793,7.994512170317325e-13,1.33509956562472e-11,1.6416305814725973e-10,1.1036629509603157e-12,1.1221770989658028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9557,3:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.994512170317325e-13, 1.33509956562472e-11, 1.6416305814725973e-10, 1.1036629509603157e-12, 1.1221770989658028e-13]",False
10,1691959409.2714117,8.292446590507652e-13,1.3318429692432687e-11,1.6492154863989583e-10,1.1123227989726092e-12,1.0976739943423588e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9558,3:43:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.292446590507652e-13, 1.3318429692432687e-11, 1.6492154863989583e-10, 1.1123227989726092e-12, 1.0976739943423588e-13]",True
11,1691959411.7860878,7.984720740497608e-13,1.3438894094774945e-11,1.6447286588228138e-10,1.0434358455393977e-12,1.1207298245908062e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9559,3:43:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.984720740497608e-13, 1.3438894094774945e-11, 1.6447286588228138e-10, 1.0434358455393977e-12, 1.1207298245908062e-13]",False
12,1691959414.8092859,7.817570917868777e-13,1.3563025702545417e-11,1.6527430812818267e-10,1.1227815552294906e-12,1.1013066137212715e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9560,3:43:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.817570917868777e-13, 1.3563025702545417e-11, 1.6527430812818267e-10, 1.1227815552294906e-12, 1.1013066137212715e-13]",True
13,1691959417.319988,7.269447630658954e-13,1.3712368913953998e-11,1.6352851017753522e-10,1.1496925373527533e-12,1.0984980557560836e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9561,3:43:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.269447630658954e-13, 1.3712368913953998e-11, 1.6352851017753522e-10, 1.1496925373527533e-12, 1.0984980557560836e-13]",False
14,1691959419.8432555,7.67998945688797e-13,1.3393240509695925e-11,1.6453757800682922e-10,1.1367418508226312e-12,1.116542703563303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9562,3:43:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.67998945688797e-13, 1.3393240509695925e-11, 1.6453757800682922e-10, 1.1367418508226312e-12, 1.116542703563303e-13]",True
15,1691959422.394456,7.375270099502229e-13,1.3215839880786895e-11,1.6473497566060757e-10,1.1529913308827577e-12,1.0608901317111716e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9563,3:43:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.375270099502229e-13, 1.3215839880786895e-11, 1.6473497566060757e-10, 1.1529913308827577e-12, 1.0608901317111716e-13]",False
16,1691959424.951755,7.661205654249659e-13,1.324627473681117e-11,1.6509184297408552e-10,1.0732673430546846e-12,1.110923486991218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9564,3:43:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.661205654249659e-13, 1.324627473681117e-11, 1.6509184297408552e-10, 1.0732673430546846e-12, 1.110923486991218e-13]",True
