count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692382739.9386992,1.1561484191888183e-12,1.2842169168358897e-11,1.6256622437094137e-10,6.939249955900673e-12,8.480284481365494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,1:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1561484191888183e-12, 1.2842169168358897e-11, 1.6256622437094137e-10, 6.939249955900673e-12, 8.480284481365494e-14]",False
2,1692382740.707712,1.0838686718972479e-12,1.2682025568588884e-11,1.6247458933804637e-10,7.1028317776000716e-12,9.258759937121747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,1:18:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0838686718972479e-12, 1.2682025568588884e-11, 1.6247458933804637e-10, 7.1028317776000716e-12, 9.258759937121747e-14]",True
3,1692382743.7328684,1.0731403829802866e-12,1.2518647576897912e-11,1.6214349307652753e-10,6.72411345353785e-12,9.295143051524929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,1:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0731403829802866e-12, 1.2518647576897912e-11, 1.6214349307652753e-10, 6.72411345353785e-12, 9.295143051524929e-14]",False
4,1692382746.2377095,1.0768037937008978e-12,1.2702481427817602e-11,1.613822964152689e-10,6.837731769682165e-12,9.119123506448265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,1:19:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0768037937008978e-12, 1.2702481427817602e-11, 1.613822964152689e-10, 6.837731769682165e-12, 9.119123506448265e-14]",True
5,1692382748.7442088,9.067903762940976e-13,1.2748744768198428e-11,1.6231078980855074e-10,6.911081516097761e-12,9.007510313801745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,1:19:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.067903762940976e-13, 1.2748744768198428e-11, 1.6231078980855074e-10, 6.911081516097761e-12, 9.007510313801745e-14]",False
6,1692382751.263871,9.22962119058457e-13,1.2819158061450064e-11,1.623331052913457e-10,6.7217481580783556e-12,8.721310078198957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,1:19:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.22962119058457e-13, 1.2819158061450064e-11, 1.623331052913457e-10, 6.7217481580783556e-12, 8.721310078198957e-14]",True
7,1692382753.8125923,8.725705704856757e-13,1.27092260326922e-11,1.6260562341052776e-10,6.902396623015283e-12,9.355020149379514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,1:19:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.725705704856757e-13, 1.27092260326922e-11, 1.6260562341052776e-10, 6.902396623015283e-12, 9.355020149379514e-14]",False
8,1692382756.3964949,8.770324961063225e-13,1.2557046548400397e-11,1.6269870173335477e-10,6.909401436411278e-12,8.537512737787425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,1:19:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770324961063225e-13, 1.2557046548400397e-11, 1.6269870173335477e-10, 6.909401436411278e-12, 8.537512737787425e-14]",True
9,1692382759.4191096,8.687221406643297e-13,1.2538208318813027e-11,1.627688955840867e-10,6.823873497513455e-12,8.761082002017515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,1:19:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687221406643297e-13, 1.2538208318813027e-11, 1.627688955840867e-10, 6.823873497513455e-12, 8.761082002017515e-14]",False
10,1692382761.9272475,8.176530741539623e-13,1.2747834905735278e-11,1.6349956111216812e-10,6.854676982276375e-12,9.100602622836781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,1:19:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.176530741539623e-13, 1.2747834905735278e-11, 1.6349956111216812e-10, 6.854676982276375e-12, 9.100602622836781e-14]",True
11,1692382764.4368007,8.215835238696567e-13,1.2780157140901416e-11,1.6264915803088087e-10,6.775637776540444e-12,8.882341205867367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,1:19:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.215835238696567e-13, 1.2780157140901416e-11, 1.6264915803088087e-10, 6.775637776540444e-12, 8.882341205867367e-14]",False
12,1692382766.9392183,8.381648240046724e-13,1.2671469776237565e-11,1.635426516433114e-10,6.9548949932496384e-12,9.69026833601283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,1:19:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.381648240046724e-13, 1.2671469776237565e-11, 1.635426516433114e-10, 6.9548949932496384e-12, 9.69026833601283e-14]",True
