count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692738249.3619654,1.1197538122426076e-12,1.2804359135476506e-11,1.5884017712242127e-10,8.02719978161559e-13,9.30432963205767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9937,4:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1197538122426076e-12, 1.2804359135476506e-11, 1.5884017712242127e-10, 8.02719978161559e-13, 9.30432963205767e-14]",True
2,1692738252.3845186,1.0691736124918139e-12,1.3041783798739548e-11,1.5967981104036966e-10,7.923172209468865e-13,8.932243643735086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9938,4:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0691736124918139e-12, 1.3041783798739548e-11, 1.5967981104036966e-10, 7.923172209468865e-13, 8.932243643735086e-14]",False
3,1692738254.889812,1.0928056419848287e-12,1.2971248207482855e-11,1.5983642187578084e-10,8.331605262472397e-13,8.939261142296498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9939,4:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0928056419848287e-12, 1.2971248207482855e-11, 1.5983642187578084e-10, 8.331605262472397e-13, 8.939261142296498e-14]",True
4,1692738257.3942266,1.0013142658776841e-12,1.3086708799958657e-11,1.5967858979504257e-10,8.409880864618247e-13,9.153061744952493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9940,4:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0013142658776841e-12, 1.3086708799958657e-11, 1.5967858979504257e-10, 8.409880864618247e-13, 9.153061744952493e-14]",False
5,1692738259.992777,1.004490652982415e-12,1.2974545916810687e-11,1.5998040392428692e-10,8.224614565788269e-13,8.721554023687766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9941,4:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004490652982415e-12, 1.2974545916810687e-11, 1.5998040392428692e-10, 8.224614565788269e-13, 8.721554023687766e-14]",True
6,1692738262.582688,9.75910650034828e-13,1.3121108366487277e-11,1.5908500905492673e-10,7.60354344590819e-13,9.013127836307935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9942,4:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.75910650034828e-13, 1.3121108366487277e-11, 1.5908500905492673e-10, 7.60354344590819e-13, 9.013127836307935e-14]",False
7,1692738265.1653016,9.88239655039247e-13,1.296065598593854e-11,1.6094189869697573e-10,7.903467919186113e-13,9.308168385374627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9943,4:04:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.88239655039247e-13, 1.296065598593854e-11, 1.6094189869697573e-10, 7.903467919186113e-13, 9.308168385374627e-14]",True
8,1692738267.819286,8.706988038550967e-13,1.313557335819171e-11,1.60709362484468e-10,8.081798576718702e-13,9.186423323426229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9944,4:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.706988038550967e-13, 1.313557335819171e-11, 1.60709362484468e-10, 8.081798576718702e-13, 9.186423323426229e-14]",False
9,1692738270.3388147,8.706636757047082e-13,1.2875378714582997e-11,1.6139423131278363e-10,7.944046353895728e-13,9.718222456151296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9945,4:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.706636757047082e-13, 1.2875378714582997e-11, 1.6139423131278363e-10, 7.944046353895728e-13, 9.718222456151296e-14]",True
10,1692738273.3639038,8.131426846962053e-13,1.290370588158396e-11,1.6121014245751297e-10,8.693050077522579e-13,9.478908543497644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9946,4:04:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.131426846962053e-13, 1.290370588158396e-11, 1.6121014245751297e-10, 8.693050077522579e-13, 9.478908543497644e-14]",False
11,1692738275.8652668,8.388907515692601e-13,1.2851387488910238e-11,1.61485116945137e-10,8.79437310735004e-13,9.65965656529906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9947,4:04:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.388907515692601e-13, 1.2851387488910238e-11, 1.61485116945137e-10, 8.79437310735004e-13, 9.65965656529906e-14]",True
12,1692738278.3685899,8.180885981666497e-13,1.2895187521955176e-11,1.621594247769309e-10,7.979981150700588e-13,9.30286731437753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9948,4:04:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.180885981666497e-13, 1.2895187521955176e-11, 1.621594247769309e-10, 7.979981150700588e-13, 9.30286731437753e-14]",False
13,1692738280.8908968,8.030771143571758e-13,1.2800754380093426e-11,1.6203549613180712e-10,8.188207598937292e-13,9.477654934735708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9949,4:04:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.030771143571758e-13, 1.2800754380093426e-11, 1.6203549613180712e-10, 8.188207598937292e-13, 9.477654934735708e-14]",True
14,1692738283.4793224,7.898124970880105e-13,1.302661797875082e-11,1.628567974920614e-10,8.036531509714173e-13,9.178794605890078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9950,4:04:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.898124970880105e-13, 1.302661797875082e-11, 1.628567974920614e-10, 8.036531509714173e-13, 9.178794605890078e-14]",False
15,1692738286.025477,7.75416894322617e-13,1.2792209999612503e-11,1.6207908626331147e-10,8.035868520085698e-13,9.25979535019647e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9951,4:04:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.75416894322617e-13, 1.2792209999612503e-11, 1.6207908626331147e-10, 8.035868520085698e-13, 9.25979535019647e-14]",True
16,1692738289.0485015,7.493683950275665e-13,1.2993771857094938e-11,1.6231140043121428e-10,8.027576541870529e-13,9.238219726964009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9952,4:04:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.493683950275665e-13, 1.2993771857094938e-11, 1.6231140043121428e-10, 8.027576541870529e-13, 9.238219726964009e-14]",False
