count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691431326.5270047,1.2294654226988055e-12,1.354697170413699e-11,1.634195972988195e-10,8.403386493605058e-13,9.159320301993165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2956,1:02:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2294654226988055e-12, 1.354697170413699e-11, 1.634195972988195e-10, 8.403386493605058e-13, 9.159320301993165e-14]",False
2,1691431328.3232226,1.0712097441717416e-12,1.3407493865136288e-11,1.6475268371785035e-10,8.422283595370395e-13,9.572638498935374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2957,1:02:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0712097441717416e-12, 1.3407493865136288e-11, 1.6475268371785035e-10, 8.422283595370395e-13, 9.572638498935374e-14]",True
3,1691431330.9279995,1.113759150010718e-12,1.3075323809785822e-11,1.6445524109176546e-10,7.965720639525886e-13,9.40620397868984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2958,1:02:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113759150010718e-12, 1.3075323809785822e-11, 1.6445524109176546e-10, 7.965720639525886e-13, 9.40620397868984e-14]",False
4,1691431333.4651997,1.0683587261389738e-12,1.3292582312640633e-11,1.6427147142561438e-10,8.101091412276995e-13,9.359298004576327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2959,1:02:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0683587261389738e-12, 1.3292582312640633e-11, 1.6427147142561438e-10, 8.101091412276995e-13, 9.359298004576327e-14]",True
5,1691431335.984831,1.0559247703642582e-12,1.3348980774929853e-11,1.6600873453676002e-10,8.354591432731262e-13,9.558234195447546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2960,1:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0559247703642582e-12, 1.3348980774929853e-11, 1.6600873453676002e-10, 8.354591432731262e-13, 9.558234195447546e-14]",False
6,1691431338.569399,1.0260998864822235e-12,1.318733663935312e-11,1.644414743262601e-10,7.899964861966813e-13,9.451623918200688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2961,1:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0260998864822235e-12, 1.318733663935312e-11, 1.644414743262601e-10, 7.899964861966813e-13, 9.451623918200688e-14]",True
7,1691431341.7162192,9.802446397991216e-13,1.3257599011662347e-11,1.6532379631950533e-10,8.8722936332844e-13,1.0073190925049408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2962,1:02:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.802446397991216e-13, 1.3257599011662347e-11, 1.6532379631950533e-10, 8.8722936332844e-13, 1.0073190925049408e-13]",False
8,1691431344.2318416,9.303691714604434e-13,1.3156782087409002e-11,1.653688297409417e-10,8.487837711325386e-13,9.271577917305956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2963,1:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.303691714604434e-13, 1.3156782087409002e-11, 1.653688297409417e-10, 8.487837711325386e-13, 9.271577917305956e-14]",True
9,1691431346.7436247,8.770755931426788e-13,1.3303077389670293e-11,1.644563929481535e-10,8.228887406550034e-13,1.0139755517429155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2964,1:02:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770755931426788e-13, 1.3303077389670293e-11, 1.644563929481535e-10, 8.228887406550034e-13, 1.0139755517429155e-13]",False
10,1691431349.2561991,8.454039877002495e-13,1.3139300411579846e-11,1.6506315758668677e-10,7.692657275071291e-13,9.212184644670843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2965,1:02:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.454039877002495e-13, 1.3139300411579846e-11, 1.6506315758668677e-10, 7.692657275071291e-13, 9.212184644670843e-14]",True
