count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691948501.8400311,1.3728146223968007e-12,1.3823617597830129e-11,1.622579570703664e-10,7.247528965859118e-11,1.1483243284211853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5381,12:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3728146223968007e-12, 1.3823617597830129e-11, 1.622579570703664e-10, 7.247528965859118e-11, 1.1483243284211853e-13]",False
2,1691948504.100895,1.259437649656081e-12,1.3557192694857445e-11,1.6297214966431994e-10,7.27807744627107e-11,1.1622904787060573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5382,12:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.259437649656081e-12, 1.3557192694857445e-11, 1.6297214966431994e-10, 7.27807744627107e-11, 1.1622904787060573e-13]",True
3,1691948506.6260867,1.2177150563938421e-12,1.3480769452123287e-11,1.624826245771871e-10,7.303999766117286e-11,1.0599742519259645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5383,12:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2177150563938421e-12, 1.3480769452123287e-11, 1.624826245771871e-10, 7.303999766117286e-11, 1.0599742519259645e-13]",False
4,1691948509.652528,1.195436436472741e-12,1.3410332740104725e-11,1.624093082241984e-10,7.337860180589573e-11,1.1005554649036464e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5384,12:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.195436436472741e-12, 1.3410332740104725e-11, 1.624093082241984e-10, 7.337860180589573e-11, 1.1005554649036464e-13]",True
5,1691948512.1609216,1.1132097847699196e-12,1.358795975042737e-11,1.6347977138675418e-10,7.279358366085731e-11,1.0641528348613594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5385,12:41:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1132097847699196e-12, 1.358795975042737e-11, 1.6347977138675418e-10, 7.279358366085731e-11, 1.0641528348613594e-13]",False
6,1691948514.6664126,1.1010406995859423e-12,1.3381636944365116e-11,1.6259028845500012e-10,7.36101388176813e-11,1.1193440786890982e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5386,12:41:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1010406995859423e-12, 1.3381636944365116e-11, 1.6259028845500012e-10, 7.36101388176813e-11, 1.1193440786890982e-13]",True
7,1691948517.1731427,1.0605147402614756e-12,1.3310830736246171e-11,1.635673679833971e-10,7.31608315596155e-11,1.0490871002856797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5387,12:41:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0605147402614756e-12, 1.3310830736246171e-11, 1.635673679833971e-10, 7.31608315596155e-11, 1.0490871002856797e-13]",False
8,1691948519.7049003,9.079233133542364e-13,1.3607157935136005e-11,1.6350384934860074e-10,7.29814542133056e-11,1.0893387158029261e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5388,12:41:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.079233133542364e-13, 1.3607157935136005e-11, 1.6350384934860074e-10, 7.29814542133056e-11, 1.0893387158029261e-13]",True
9,1691948522.2989674,1.0111190313841223e-12,1.3597696753298028e-11,1.638065655340526e-10,7.326717010869288e-11,1.143169489192103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5389,12:41:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0111190313841223e-12, 1.3597696753298028e-11, 1.638065655340526e-10, 7.326717010869288e-11, 1.143169489192103e-13]",False
10,1691948525.3268828,1.0128071341666822e-12,1.365766874594776e-11,1.6391248081060183e-10,7.346619146364475e-11,1.145317835796883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5390,12:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0128071341666822e-12, 1.365766874594776e-11, 1.6391248081060183e-10, 7.346619146364475e-11, 1.145317835796883e-13]",True
