count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692721708.1972783,9.06550821824087e-13,1.3076361174424456e-11,1.6109381884010787e-10,1.904592872303823e-10,9.533507609651298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3619,11:28:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.06550821824087e-13, 1.3076361174424456e-11, 1.6109381884010787e-10, 1.904592872303823e-10, 9.533507609651298e-14]",False
12,1692721710.704486,9.49054528541493e-13,1.3156057840357782e-11,1.6103796074418142e-10,1.8980587934702697e-10,9.644246664296252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3620,11:28:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.49054528541493e-13, 1.3156057840357782e-11, 1.6103796074418142e-10, 1.8980587934702697e-10, 9.644246664296252e-14]",True
13,1692721713.2125034,9.830994525394932e-13,1.283463526430273e-11,1.6014468917635583e-10,1.9152736341343513e-10,9.753332310628166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3621,11:28:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.830994525394932e-13, 1.283463526430273e-11, 1.6014468917635583e-10, 1.9152736341343513e-10, 9.753332310628166e-14]",False
14,1692721715.7321742,8.723550853038942e-13,1.2919421608914572e-11,1.6120926815688108e-10,1.9109443194498255e-10,9.052892306236557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3622,11:28:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.723550853038942e-13, 1.2919421608914572e-11, 1.6120926815688108e-10, 1.9109443194498255e-10, 9.052892306236557e-14]",True
15,1692721718.2601595,8.894479662339971e-13,1.3016480254757212e-11,1.6216925025069884e-10,1.916246605837557e-10,9.325204589636163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3623,11:28:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.894479662339971e-13, 1.3016480254757212e-11, 1.6216925025069884e-10, 1.916246605837557e-10, 9.325204589636163e-14]",False
16,1692721721.2844222,9.015579081894654e-13,1.2961576256742546e-11,1.6176288086811041e-10,1.9139670404122455e-10,9.721769830134397e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3624,11:28:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.015579081894654e-13, 1.2961576256742546e-11, 1.6176288086811041e-10, 1.9139670404122455e-10, 9.721769830134397e-14]",True
17,1692721723.7933986,7.783569795638545e-13,1.2803536009187155e-11,1.6229761978792112e-10,1.9238838300239536e-10,9.245298889523981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3625,11:28:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.783569795638545e-13, 1.2803536009187155e-11, 1.6229761978792112e-10, 1.9238838300239536e-10, 9.245298889523981e-14]",False
18,1692721726.3023262,8.157919869147823e-13,1.265165923414191e-11,1.611988459382374e-10,1.9212734181373037e-10,9.572215660088104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3626,11:28:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.157919869147823e-13, 1.265165923414191e-11, 1.611988459382374e-10, 1.9212734181373037e-10, 9.572215660088104e-14]",True
19,1692721728.8580964,7.930518763389627e-13,1.2723937355130222e-11,1.616209527321999e-10,1.9208765134060002e-10,9.46218336973434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3627,11:28:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.930518763389627e-13, 1.2723937355130222e-11, 1.616209527321999e-10, 1.9208765134060002e-10, 9.46218336973434e-14]",False
20,1692721731.3674629,8.779524416496765e-13,1.279181448265998e-11,1.6156700977099092e-10,1.92885721284064e-10,9.034488651984973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3628,11:28:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.779524416496765e-13, 1.279181448265998e-11, 1.6156700977099092e-10, 1.92885721284064e-10, 9.034488651984973e-14]",True
