count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691689099.2188907,9.543118248758753e-13,1.3236909832126109e-11,1.6331616614628786e-10,1.9254216276909375e-10,1.0363543654972815e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5872,12:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.543118248758753e-13, 1.3236909832126109e-11, 1.6331616614628786e-10, 1.9254216276909375e-10, 1.0363543654972815e-13]",True
12,1691689101.727082,9.33620910616162e-13,1.309947029320968e-11,1.6468379437917235e-10,1.9356186098384853e-10,1.0525454341653653e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5873,12:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.33620910616162e-13, 1.309947029320968e-11, 1.6468379437917235e-10, 1.9356186098384853e-10, 1.0525454341653653e-13]",False
13,1691689104.2484562,9.582688375447956e-13,1.3207669333215044e-11,1.636570323704234e-10,1.9332764555901605e-10,1.0139271692209684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5874,12:38:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.582688375447956e-13, 1.3207669333215044e-11, 1.636570323704234e-10, 1.9332764555901605e-10, 1.0139271692209684e-13]",True
14,1691689106.8084304,9.641526943146572e-13,1.3319891196961198e-11,1.6487028409173377e-10,1.9485475732938795e-10,1.0025977308569453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5875,12:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.641526943146572e-13, 1.3319891196961198e-11, 1.6487028409173377e-10, 1.9485475732938795e-10, 1.0025977308569453e-13]",False
15,1691689109.4067755,8.798557043533661e-13,1.3025295252100388e-11,1.6502903210646735e-10,1.9531627704072463e-10,1.0807716212864887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5876,12:38:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.798557043533661e-13, 1.3025295252100388e-11, 1.6502903210646735e-10, 1.9531627704072463e-10, 1.0807716212864887e-13]",True
16,1691689111.9688401,9.379262774431019e-13,1.3142348320727137e-11,1.6434437144496883e-10,1.950258843308461e-10,1.0221128956232339e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5877,12:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.379262774431019e-13, 1.3142348320727137e-11, 1.6434437144496883e-10, 1.950258843308461e-10, 1.0221128956232339e-13]",False
17,1691689114.5732388,8.73509218516505e-13,1.3228327287728714e-11,1.648500780326856e-10,1.9545873253257184e-10,1.0735288797237424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5878,12:38:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.73509218516505e-13, 1.3228327287728714e-11, 1.648500780326856e-10, 1.9545873253257184e-10, 1.0735288797237424e-13]",True
18,1691689117.1694648,8.886791584734877e-13,1.2877062263716432e-11,1.6490757370757336e-10,1.9485257851670212e-10,1.0142228853635138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5879,12:38:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.886791584734877e-13, 1.2877062263716432e-11, 1.6490757370757336e-10, 1.9485257851670212e-10, 1.0142228853635138e-13]",False
19,1691689119.7183938,8.710825030039393e-13,1.2893903826582953e-11,1.6481382925093158e-10,1.9635881809421107e-10,1.0644850073019546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5880,12:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.710825030039393e-13, 1.2893903826582953e-11, 1.6481382925093158e-10, 1.9635881809421107e-10, 1.0644850073019546e-13]",True
20,1691689122.2953713,8.570131908823553e-13,1.3319129653355244e-11,1.6503363953201955e-10,1.956818734827337e-10,1.025555373046147e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5881,12:38:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.570131908823553e-13, 1.3319129653355244e-11, 1.6503363953201955e-10, 1.956818734827337e-10, 1.025555373046147e-13]",False
