count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692294598.9630516,1.1529378797156542e-12,1.2934016704879703e-11,1.6128429147777013e-10,8.48834405542398e-11,7.306307658492758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6505,12:49:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1529378797156542e-12, 1.2934016704879703e-11, 1.6128429147777013e-10, 8.48834405542398e-11, 7.306307658492758e-14]",True
2,1692294599.5622625,1.178894872347347e-12,1.2777314796486028e-11,1.6276920089541846e-10,8.484710850575894e-11,7.856364755802481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6506,12:49:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.178894872347347e-12, 1.2777314796486028e-11, 1.6276920089541846e-10, 8.484710850575894e-11, 7.856364755802481e-14]",False
3,1692294602.5879977,1.0631027308471985e-12,1.2801428320163843e-11,1.6249693257641695e-10,8.520053412786055e-11,7.758823829728465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6507,12:50:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0631027308471985e-12, 1.2801428320163843e-11, 1.6249693257641695e-10, 8.520053412786055e-11, 7.758823829728465e-14]",True
4,1692294605.0992846,1.0927742001218266e-12,1.2979310334837457e-11,1.621899559101081e-10,8.566232445605948e-11,7.015841764967598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6508,12:50:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0927742001218266e-12, 1.2979310334837457e-11, 1.621899559101081e-10, 8.566232445605948e-11, 7.015841764967598e-14]",False
5,1692294607.6213126,1.0095355541112072e-12,1.2926199173535213e-11,1.6292459048550256e-10,8.558514313916632e-11,7.500153520164157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6509,12:50:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0095355541112072e-12, 1.2926199173535213e-11, 1.6292459048550256e-10, 8.558514313916632e-11, 7.500153520164157e-14]",True
6,1692294610.1499689,9.762327665002735e-13,1.2929312134812854e-11,1.6213039244483696e-10,8.534369044799206e-11,7.436088013791989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6510,12:50:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.762327665002735e-13, 1.2929312134812854e-11, 1.6213039244483696e-10, 8.534369044799206e-11, 7.436088013791989e-14]",False
7,1692294612.7070527,9.83835734234828e-13,1.3181419497576563e-11,1.632336765755582e-10,8.553899949470534e-11,7.964290305809835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6511,12:50:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.83835734234828e-13, 1.3181419497576563e-11, 1.632336765755582e-10, 8.553899949470534e-11, 7.964290305809835e-14]",True
8,1692294615.2859855,9.586665229016633e-13,1.2793006237687976e-11,1.6285069126542595e-10,8.520233130138166e-11,8.020872106686422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6512,12:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.586665229016633e-13, 1.2793006237687976e-11, 1.6285069126542595e-10, 8.520233130138166e-11, 8.020872106686422e-14]",False
9,1692294617.857454,9.635818618708436e-13,1.2839033655676069e-11,1.626930951070804e-10,8.537420770338144e-11,7.589003888199344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6513,12:50:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.635818618708436e-13, 1.2839033655676069e-11, 1.626930951070804e-10, 8.537420770338144e-11, 7.589003888199344e-14]",True
10,1692294620.8869417,9.26494558156632e-13,1.2659657176727901e-11,1.6202750252602982e-10,8.542611062978267e-11,7.981569100307465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6514,12:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26494558156632e-13, 1.2659657176727901e-11, 1.6202750252602982e-10, 8.542611062978267e-11, 7.981569100307465e-14]",False
11,1692294623.3926272,8.903837411290694e-13,1.2719720242360122e-11,1.6258731860840925e-10,8.594889383539694e-11,7.953757281704138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6515,12:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.903837411290694e-13, 1.2719720242360122e-11, 1.6258731860840925e-10, 8.594889383539694e-11, 7.953757281704138e-14]",True
12,1692294625.8985062,8.491355947375101e-13,1.2753933326115074e-11,1.6285249537784097e-10,8.598340789367498e-11,8.187220568384515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6516,12:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.491355947375101e-13, 1.2753933326115074e-11, 1.6285249537784097e-10, 8.598340789367498e-11, 8.187220568384515e-14]",False
