count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691536027.513368,1.4723966403756839e-12,1.3395796624737777e-11,1.6347237452585262e-10,1.9464842238026137e-10,9.626389176889058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11838,6:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4723966403756839e-12, 1.3395796624737777e-11, 1.6347237452585262e-10, 1.9464842238026137e-10, 9.626389176889058e-14]",False
2,1691536028.7710395,1.3955436199003524e-12,1.3369978735244814e-11,1.6377244005383318e-10,1.945270194925186e-10,9.322305026451122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11839,6:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3955436199003524e-12, 1.3369978735244814e-11, 1.6377244005383318e-10, 1.945270194925186e-10, 9.322305026451122e-14]",True
3,1691536031.3490515,1.3600964972326768e-12,1.3309423008145416e-11,1.6454246298813757e-10,1.9481039004176637e-10,9.789529077782952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11840,6:07:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3600964972326768e-12, 1.3309423008145416e-11, 1.6454246298813757e-10, 1.9481039004176637e-10, 9.789529077782952e-14]",False
4,1691536033.924533,1.3248227384923816e-12,1.3239252576180416e-11,1.6383014389553807e-10,1.9452446597956197e-10,9.639511411307922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11841,6:07:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3248227384923816e-12, 1.3239252576180416e-11, 1.6383014389553807e-10, 1.9452446597956197e-10, 9.639511411307922e-14]",True
5,1691536036.5210931,1.2609117309297924e-12,1.3462517559070797e-11,1.6576480466046206e-10,1.949582023597074e-10,9.43459449020273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11842,6:07:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2609117309297924e-12, 1.3462517559070797e-11, 1.6576480466046206e-10, 1.949582023597074e-10, 9.43459449020273e-14]",False
6,1691536039.1257157,1.1939844729233484e-12,1.339259172311591e-11,1.6474295538859707e-10,1.9547760632399047e-10,9.614119396428311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11843,6:07:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1939844729233484e-12, 1.339259172311591e-11, 1.6474295538859707e-10, 1.9547760632399047e-10, 9.614119396428311e-14]",True
7,1691536042.15351,1.1700496257635584e-12,1.3335551413140578e-11,1.647710579089079e-10,1.959061801670714e-10,9.979243451550823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11844,6:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1700496257635584e-12, 1.3335551413140578e-11, 1.647710579089079e-10, 1.959061801670714e-10, 9.979243451550823e-14]",False
8,1691536044.6703393,1.1331615984086496e-12,1.3202232709841333e-11,1.6455127538339553e-10,1.977215335902116e-10,9.804690289912446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11845,6:07:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1331615984086496e-12, 1.3202232709841333e-11, 1.6455127538339553e-10, 1.977215335902116e-10, 9.804690289912446e-14]",True
9,1691536047.1880229,1.0764222629564002e-12,1.339918453968636e-11,1.6529971835765878e-10,1.9620749469595467e-10,9.50948778814624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11846,6:07:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0764222629564002e-12, 1.339918453968636e-11, 1.6529971835765878e-10, 1.9620749469595467e-10, 9.50948778814624e-14]",False
10,1691536049.700231,1.0297157007274627e-12,1.3422264168172493e-11,1.6546335135370072e-10,1.9746093649075647e-10,9.910814031434401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11847,6:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0297157007274627e-12, 1.3422264168172493e-11, 1.6546335135370072e-10, 1.9746093649075647e-10, 9.910814031434401e-14]",True
11,1691536052.26911,1.072516316209804e-12,1.3200125020818021e-11,1.6558850124415159e-10,1.9662460548630634e-10,9.732357064348718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11848,6:07:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.072516316209804e-12, 1.3200125020818021e-11, 1.6558850124415159e-10, 1.9662460548630634e-10, 9.732357064348718e-14]",False
12,1691536054.837339,9.608303735975099e-13,1.3424609514312014e-11,1.6623981358154793e-10,1.9721464739053118e-10,9.647600914767379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11849,6:07:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.608303735975099e-13, 1.3424609514312014e-11, 1.6623981358154793e-10, 1.9721464739053118e-10, 9.647600914767379e-14]",True
13,1691536057.8638127,9.594493168701979e-13,1.3340399965255934e-11,1.6659254531425916e-10,1.9766387138187014e-10,9.725769180898153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11850,6:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.594493168701979e-13, 1.3340399965255934e-11, 1.6659254531425916e-10, 1.9766387138187014e-10, 9.725769180898153e-14]",False
14,1691536060.372921,8.923198551585854e-13,1.3363666076515734e-11,1.6580312123259944e-10,1.967717655482204e-10,9.943503404561196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11851,6:07:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.923198551585854e-13, 1.3363666076515734e-11, 1.6580312123259944e-10, 1.967717655482204e-10, 9.943503404561196e-14]",True
15,1691536062.8775685,9.45967913376644e-13,1.31686319834734e-11,1.6798254454108985e-10,1.98190727718206e-10,9.599867558870989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11852,6:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.45967913376644e-13, 1.31686319834734e-11, 1.6798254454108985e-10, 1.98190727718206e-10, 9.599867558870989e-14]",False
