count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691765756.7114005,1.329395252734622e-12,1.3179039456967523e-11,1.6312504125259863e-10,1.0539526066125071e-12,8.854019134616614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,9:55:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.329395252734622e-12, 1.3179039456967523e-11, 1.6312504125259863e-10, 1.0539526066125071e-12, 8.854019134616614e-14]",True
2,1691765759.2275472,1.216585642990764e-12,1.3464504684812528e-11,1.6154684534530617e-10,1.1825505852325335e-12,9.327984212955873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,9:55:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.216585642990764e-12, 1.3464504684812528e-11, 1.6154684534530617e-10, 1.1825505852325335e-12, 9.327984212955873e-14]",False
3,1691765761.8199131,1.119121505535614e-12,1.3198019066518185e-11,1.629846813067104e-10,1.0698054855179384e-12,9.314827419592761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2312,9:55:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.119121505535614e-12, 1.3198019066518185e-11, 1.629846813067104e-10, 1.0698054855179384e-12, 9.314827419592761e-14]",True
4,1691765764.3698797,1.1413323628209349e-12,1.3179378595407076e-11,1.6380079237432454e-10,1.1449332150761937e-12,9.291572638245663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,9:56:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1413323628209349e-12, 1.3179378595407076e-11, 1.6380079237432454e-10, 1.1449332150761937e-12, 9.291572638245663e-14]",False
5,1691765767.4789712,1.1121278594219963e-12,1.3042978155852758e-11,1.634263557814819e-10,1.1495487721446818e-12,9.230985387968099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2314,9:56:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1121278594219963e-12, 1.3042978155852758e-11, 1.634263557814819e-10, 1.1495487721446818e-12, 9.230985387968099e-14]",True
6,1691765769.4990363,1.1200311511583294e-12,1.2946733962682089e-11,1.6274873115840194e-10,1.1438590959839123e-12,9.442588448345737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2315,9:56:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1200311511583294e-12, 1.2946733962682089e-11, 1.6274873115840194e-10, 1.1438590959839123e-12, 9.442588448345737e-14]",False
7,1691765772.0945024,1.088832366283321e-12,1.333860365909656e-11,1.6353937648538874e-10,1.1156974866546876e-12,8.798865092475919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2316,9:56:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.088832366283321e-12, 1.333860365909656e-11, 1.6353937648538874e-10, 1.1156974866546876e-12, 8.798865092475919e-14]",True
8,1691765775.2604046,9.54787572789162e-13,1.311323358926808e-11,1.6309789629964655e-10,1.129770214013115e-12,9.03784900109332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2317,9:56:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.54787572789162e-13, 1.311323358926808e-11, 1.6309789629964655e-10, 1.129770214013115e-12, 9.03784900109332e-14]",False
9,1691765777.788096,9.484307870316622e-13,1.2904868146312864e-11,1.640575036931935e-10,1.1881511399747247e-12,8.806068938285727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2318,9:56:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.484307870316622e-13, 1.2904868146312864e-11, 1.640575036931935e-10, 1.1881511399747247e-12, 8.806068938285727e-14]",True
10,1691765780.3236923,9.224080917483168e-13,1.3079260764714551e-11,1.6464715701935972e-10,1.0793660886951328e-12,9.097879920131127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2319,9:56:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.224080917483168e-13, 1.3079260764714551e-11, 1.6464715701935972e-10, 1.0793660886951328e-12, 9.097879920131127e-14]",False
