count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691867347.4880428,1.304263012695539e-12,1.3508237931003642e-11,1.634730545374552e-10,4.379737891802016e-11,9.016999793316424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5508,2:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.304263012695539e-12, 1.3508237931003642e-11, 1.634730545374552e-10, 4.379737891802016e-11, 9.016999793316424e-14]",True
2,1691867349.2728944,1.3293832180905074e-12,1.3485350856823342e-11,1.631379337174721e-10,4.39540938368399e-11,9.528778455300188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5509,2:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3293832180905074e-12, 1.3485350856823342e-11, 1.631379337174721e-10, 4.39540938368399e-11, 9.528778455300188e-14]",False
3,1691867351.8021755,1.213426169439924e-12,1.3637772335040044e-11,1.6295778615393886e-10,4.393281224923662e-11,9.533546911980051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5510,2:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.213426169439924e-12, 1.3637772335040044e-11, 1.6295778615393886e-10, 4.393281224923662e-11, 9.533546911980051e-14]",True
4,1691867355.010241,1.2010189934588689e-12,1.3752284901136225e-11,1.6336104691205833e-10,4.37883132531347e-11,9.409960739217502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,2:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2010189934588689e-12, 1.3752284901136225e-11, 1.6336104691205833e-10, 4.37883132531347e-11, 9.409960739217502e-14]",False
5,1691867357.525927,1.1766791967876555e-12,1.351056246046145e-11,1.633194274264227e-10,4.382331303398601e-11,9.126727151809177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,2:09:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1766791967876555e-12, 1.351056246046145e-11, 1.633194274264227e-10, 4.382331303398601e-11, 9.126727151809177e-14]",True
6,1691867360.041867,1.0410449629086327e-12,1.3521244887626516e-11,1.6362007582149118e-10,4.393762437215898e-11,9.221863181939349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,2:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0410449629086327e-12, 1.3521244887626516e-11, 1.6362007582149118e-10, 4.393762437215898e-11, 9.221863181939349e-14]",False
7,1691867362.5579414,1.0093446261086325e-12,1.36523908497721e-11,1.6388604362482795e-10,4.3651252751297775e-11,9.372878314413066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,2:09:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0093446261086325e-12, 1.36523908497721e-11, 1.6388604362482795e-10, 4.3651252751297775e-11, 9.372878314413066e-14]",True
8,1691867365.0906026,1.0356368540520577e-12,1.3525181842555245e-11,1.6211446074443359e-10,4.395294891934576e-11,9.197716644305381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,2:09:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0356368540520577e-12, 1.3525181842555245e-11, 1.6211446074443359e-10, 4.395294891934576e-11, 9.197716644305381e-14]",False
9,1691867367.6843915,9.841714032274296e-13,1.3449914793017825e-11,1.6416432102595024e-10,4.4002312210578154e-11,9.452470273521585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,2:09:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.841714032274296e-13, 1.3449914793017825e-11, 1.6416432102595024e-10, 4.4002312210578154e-11, 9.452470273521585e-14]",True
10,1691867370.2330325,1.0241407331565422e-12,1.3454862224371311e-11,1.6453974294172724e-10,4.4206843047289723e-11,9.364669548714635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,2:09:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0241407331565422e-12, 1.3454862224371311e-11, 1.6453974294172724e-10, 4.4206843047289723e-11, 9.364669548714635e-14]",False
