count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691604994.038221,1.532700615730631e-12,1.1555948038755037e-11,1.6517270884364166e-10,1.0971890757049962e-10,9.06327218678539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3495,1:16:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.532700615730631e-12, 1.1555948038755037e-11, 1.6517270884364166e-10, 1.0971890757049962e-10, 9.06327218678539e-14]",False
2,1691604995.9472115,1.4935535447291315e-12,1.1426013780957422e-11,1.64869617957919e-10,1.1020112600235166e-10,9.130993487357908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,1:16:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4935535447291315e-12, 1.1426013780957422e-11, 1.64869617957919e-10, 1.1020112600235166e-10, 9.130993487357908e-14]",True
3,1691604998.463902,1.351458766944702e-12,1.14122773731129e-11,1.6668112723383643e-10,1.0970762492901187e-10,8.660053333079884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,1:16:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.351458766944702e-12, 1.14122773731129e-11, 1.6668112723383643e-10, 1.0970762492901187e-10, 8.660053333079884e-14]",False
4,1691605000.9864182,1.3418349547808517e-12,1.1385698807375721e-11,1.658302245521881e-10,1.0985989895573312e-10,9.055152190139831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,1:16:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3418349547808517e-12, 1.1385698807375721e-11, 1.658302245521881e-10, 1.0985989895573312e-10, 9.055152190139831e-14]",True
5,1691605003.5116205,1.249362484127825e-12,1.1431453006416348e-11,1.6671312941252125e-10,1.1016814543962639e-10,9.707028068720383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,1:16:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.249362484127825e-12, 1.1431453006416348e-11, 1.6671312941252125e-10, 1.1016814543962639e-10, 9.707028068720383e-14]",False
6,1691605006.114192,1.159159465462245e-12,1.127185497717953e-11,1.658659182224298e-10,1.0979855913362258e-10,8.669239913612625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,1:16:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159159465462245e-12, 1.127185497717953e-11, 1.658659182224298e-10, 1.0979855913362258e-10, 8.669239913612625e-14]",True
7,1691605008.7395241,1.1646114845068056e-12,1.1332070698477636e-11,1.6606792330176035e-10,1.0989072846134817e-10,8.608351119605839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,1:16:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1646114845068056e-12, 1.1332070698477636e-11, 1.6606792330176035e-10, 1.0989072846134817e-10, 8.608351119605839e-14]",False
8,1691605011.3177328,1.0835427607241988e-12,1.1389327848887465e-11,1.6619063070155704e-10,1.098458338177899e-10,8.801274731804268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,1:16:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0835427607241988e-12, 1.1389327848887465e-11, 1.6619063070155704e-10, 1.098458338177899e-10, 8.801274731804268e-14]",True
9,1691605013.8832686,1.0690958751960467e-12,1.1521486022181282e-11,1.662074228248045e-10,1.1066109834034776e-10,8.930685103112138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,1:16:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0690958751960467e-12, 1.1521486022181282e-11, 1.662074228248045e-10, 1.1066109834034776e-10, 8.930685103112138e-14]",False
10,1691605016.910143,9.632935725131797e-13,1.1106457767362521e-11,1.6613201092585683e-10,1.1088790302649087e-10,9.218257532089477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,1:16:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.632935725131797e-13, 1.1106457767362521e-11, 1.6613201092585683e-10, 1.1088790302649087e-10, 9.218257532089477e-14]",True
11,1691605019.415933,9.794471006810412e-13,1.1272158553787825e-11,1.6703971539300255e-10,1.1094064555905447e-10,8.745145585334693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,1:16:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.794471006810412e-13, 1.1272158553787825e-11, 1.6703971539300255e-10, 1.1094064555905447e-10, 8.745145585334693e-14]",False
12,1691605021.9250007,9.484587594477123e-13,1.1327614193867852e-11,1.6728994578496525e-10,1.1039368030818508e-10,8.975737091510699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,1:16:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.484587594477123e-13, 1.1327614193867852e-11, 1.6728994578496525e-10, 1.1039368030818508e-10, 8.975737091510699e-14]",True
13,1691605024.4508736,8.77675048523846e-13,1.1301762477267108e-11,1.6602891284023258e-10,1.1078379880125055e-10,9.077649385218906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,1:17:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.77675048523846e-13, 1.1301762477267108e-11, 1.6602891284023258e-10, 1.1078379880125055e-10, 9.077649385218906e-14]",False
14,1691605027.0166745,8.19212644768974e-13,1.1179892081547571e-11,1.6725439089260163e-10,1.1120195042568781e-10,8.65202752649806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3508,1:17:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19212644768974e-13, 1.1179892081547571e-11, 1.6725439089260163e-10, 1.1120195042568781e-10, 8.65202752649806e-14]",True
15,1691605030.0453384,8.815000053681576e-13,1.139586255222147e-11,1.670675126019816e-10,1.1101058267071195e-10,8.638931041880793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3509,1:17:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.815000053681576e-13, 1.139586255222147e-11, 1.670675126019816e-10, 1.1101058267071195e-10, 8.638931041880793e-14]",False
16,1691605032.5562332,8.552662159218294e-13,1.1288242909857082e-11,1.6659024160148306e-10,1.1101175534378172e-10,8.488952000108158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3510,1:17:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552662159218294e-13, 1.1288242909857082e-11, 1.6659024160148306e-10, 1.1101175534378172e-10, 8.488952000108158e-14]",True
17,1691605035.0635633,8.301791329032304e-13,1.0794970820016125e-11,1.6714996053934783e-10,1.1002528749193274e-10,8.809641384444067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3511,1:17:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.301791329032304e-13, 1.0794970820016125e-11, 1.6714996053934783e-10, 1.1002528749193274e-10, 8.809641384444067e-14]",False
