count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691886357.9161837,1.3982116246064047e-12,1.3693263536951328e-11,1.6188372864434086e-10,2.316520933409727e-11,8.638229020974109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12784,7:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3982116246064047e-12, 1.3693263536951328e-11, 1.6188372864434086e-10, 2.316520933409727e-11, 8.638229020974109e-14]",False
2,1691886360.4260695,1.349551221642431e-12,1.333151904842067e-11,1.6291899773701601e-10,2.3131420390232194e-11,8.664904460175399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12785,7:25:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.349551221642431e-12, 1.333151904842067e-11, 1.6291899773701601e-10, 2.3131420390232194e-11, 8.664904460175399e-14]",True
3,1691886362.9487145,1.2550756874757374e-12,1.3582102456610734e-11,1.6388228274433203e-10,2.3204370716567446e-11,8.506530983082294e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12786,7:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2550756874757374e-12, 1.3582102456610734e-11, 1.6388228274433203e-10, 2.3204370716567446e-11, 8.506530983082294e-14]",False
4,1691886365.5347033,1.201385887474038e-12,1.3442347061853877e-11,1.6344922637578918e-10,2.3118359657181564e-11,8.294315348477202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12787,7:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.201385887474038e-12, 1.3442347061853877e-11, 1.6344922637578918e-10, 2.3118359657181564e-11, 8.294315348477202e-14]",True
5,1691886368.1995444,1.1417802467383886e-12,1.3638049023434462e-11,1.6283582815468378e-10,2.3695516035426856e-11,8.422567656339586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12788,7:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1417802467383886e-12, 1.3638049023434462e-11, 1.6283582815468378e-10, 2.3695516035426856e-11, 8.422567656339586e-14]",False
6,1691886370.8047702,1.0958523585097302e-12,1.3656300916486952e-11,1.6286257065178944e-10,2.340340247986017e-11,8.578896734711197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12789,7:26:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0958523585097302e-12, 1.3656300916486952e-11, 1.6286257065178944e-10, 2.340340247986017e-11, 8.578896734711197e-14]",True
7,1691886373.3220909,1.1442043059556317e-12,1.3487795949562731e-11,1.6385422185738463e-10,2.3124783338213106e-11,8.452784370886757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12790,7:26:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1442043059556317e-12, 1.3487795949562731e-11, 1.6385422185738463e-10, 2.3124783338213106e-11, 8.452784370886757e-14]",False
8,1691886376.347512,1.0188009290368338e-12,1.3428974078577571e-11,1.635810237266e-10,2.3195454237900925e-11,8.295598095172524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12791,7:26:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0188009290368338e-12, 1.3428974078577571e-11, 1.635810237266e-10, 2.3195454237900925e-11, 8.295598095172524e-14]",True
9,1691886378.8511972,1.0145651679893675e-12,1.3352367822516698e-11,1.640299979177584e-10,2.368392808260733e-11,8.376880054417404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12792,7:26:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0145651679893675e-12, 1.3352367822516698e-11, 1.640299979177584e-10, 2.368392808260733e-11, 8.376880054417404e-14]",False
10,1691886381.3567562,1.0781162204306916e-12,1.3210532494312144e-11,1.6344710307425458e-10,2.3651932842816414e-11,8.555731400043329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12793,7:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0781162204306916e-12, 1.3210532494312144e-11, 1.6344710307425458e-10, 2.3651932842816414e-11, 8.555731400043329e-14]",True
11,1691886383.862934,1.0175558312619515e-12,1.3190848587030235e-11,1.6345470810197327e-10,2.354656747360906e-11,8.07929230787173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12794,7:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0175558312619515e-12, 1.3190848587030235e-11, 1.6345470810197327e-10, 2.354656747360906e-11, 8.07929230787173e-14]",False
12,1691886386.419434,9.67576821615801e-13,1.3286203734419466e-11,1.638017638194711e-10,2.3470919652268663e-11,7.933433911980897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12795,7:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67576821615801e-13, 1.3286203734419466e-11, 1.638017638194711e-10, 2.3470919652268663e-11, 7.933433911980897e-14]",True
13,1691886388.9827106,1.0234018493759933e-12,1.3202722769223296e-11,1.646657532550222e-10,2.36774818501706e-11,8.581916915387927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12796,7:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0234018493759933e-12, 1.3202722769223296e-11, 1.646657532550222e-10, 2.36774818501706e-11, 8.581916915387927e-14]",False
14,1691886392.0094404,9.648495110509137e-13,1.3203575385811739e-11,1.6412829428880116e-10,2.3300653073654587e-11,8.523775218635676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12797,7:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.648495110509137e-13, 1.3203575385811739e-11, 1.6412829428880116e-10, 2.3300653073654587e-11, 8.523775218635676e-14]",True
15,1691886394.5140648,9.637603215484347e-13,1.3202366283548983e-11,1.6413284620320212e-10,2.3338183816057345e-11,9.101453721542183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12798,7:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.637603215484347e-13, 1.3202366283548983e-11, 1.6413284620320212e-10, 2.3338183816057345e-11, 9.101453721542183e-14]",False
16,1691886397.0214746,8.599299657768844e-13,1.3128369051595978e-11,1.6474430153401443e-10,2.329321804883655e-11,8.904527370448209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12799,7:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.599299657768844e-13, 1.3128369051595978e-11, 1.6474430153401443e-10, 2.329321804883655e-11, 8.904527370448209e-14]",True
17,1691886399.534241,8.950561103913957e-13,1.3187887414056743e-11,1.6545081971131026e-10,2.342284005640849e-11,8.252136495835727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12800,7:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.950561103913957e-13, 1.3187887414056743e-11, 1.6545081971131026e-10, 2.342284005640849e-11, 8.252136495835727e-14]",False
18,1691886402.1275501,8.695882555698198e-13,1.3219784641971266e-11,1.6411945413796758e-10,2.3834051052218364e-11,8.081067688929175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12801,7:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.695882555698198e-13, 1.3219784641971266e-11, 1.6411945413796758e-10, 2.3834051052218364e-11, 8.081067688929175e-14]",True
19,1691886404.6863413,8.114479682803932e-13,1.355579364037407e-11,1.6477842701423384e-10,2.3558353184904846e-11,8.045442838420375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12802,7:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.114479682803932e-13, 1.355579364037407e-11, 1.6477842701423384e-10, 2.3558353184904846e-11, 8.045442838420375e-14]",False
20,1691886407.2016547,8.770351524016451e-13,1.318868625421743e-11,1.6457754603571573e-10,2.378356539489701e-11,9.066965250435419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12803,7:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770351524016451e-13, 1.318868625421743e-11, 1.6457754603571573e-10, 2.378356539489701e-11, 9.066965250435419e-14]",True
