count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692132635.7714138,1.664942923113033e-12,1.2987972676514747e-11,1.5967886735079873e-10,1.8926510358951987e-10,9.57462326653738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10771,3:50:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.664942923113033e-12, 1.2987972676514747e-11, 1.5967886735079873e-10, 1.8926510358951987e-10, 9.57462326653738e-14]",True
2,1692132636.528247,1.5758578253075028e-12,1.3123272434023558e-11,1.6054965690237566e-10,1.9055426681013898e-10,9.512203714588316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10772,3:50:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5758578253075028e-12, 1.3123272434023558e-11, 1.6054965690237566e-10, 1.9055426681013898e-10, 9.512203714588316e-14]",False
3,1692132639.1263368,1.5293187723142143e-12,1.2762269539778881e-11,1.6100601407664783e-10,1.9032475595537335e-10,1.024816828078777e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10773,3:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5293187723142143e-12, 1.2762269539778881e-11, 1.6100601407664783e-10, 1.9032475595537335e-10, 1.024816828078777e-13]",True
4,1692132642.159056,1.4205924847923712e-12,1.326599680800955e-11,1.6098614108450704e-10,1.912309199880724e-10,9.650440846832933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10774,3:50:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4205924847923712e-12, 1.326599680800955e-11, 1.6098614108450704e-10, 1.912309199880724e-10, 9.650440846832933e-14]",False
5,1692132644.6691191,1.3512726094316863e-12,1.2971367903402697e-11,1.618337269748693e-10,1.9165881381955074e-10,9.49557476376782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10775,3:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3512726094316863e-12, 1.2971367903402697e-11, 1.618337269748693e-10, 1.9165881381955074e-10, 9.49557476376782e-14]",True
6,1692132647.1786664,1.3290780151789527e-12,1.3140277060896821e-11,1.6152883197673162e-10,1.931855092562884e-10,9.564029933685839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10776,3:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3290780151789527e-12, 1.3140277060896821e-11, 1.6152883197673162e-10, 1.931855092562884e-10, 9.564029933685839e-14]",False
7,1692132649.7080922,1.247714930506516e-12,1.2890827294498308e-11,1.6205833897053878e-10,1.9296143849434344e-10,9.980129109200472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10777,3:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.247714930506516e-12, 1.2890827294498308e-11, 1.6205833897053878e-10, 1.9296143849434344e-10, 9.980129109200472e-14]",True
8,1692132652.2281857,1.2140824370149295e-12,1.2724820329379494e-11,1.6261694768537893e-10,1.9274325191442898e-10,9.668750311020782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10778,3:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2140824370149295e-12, 1.2724820329379494e-11, 1.6261694768537893e-10, 1.9274325191442898e-10, 9.668750311020782e-14]",False
9,1692132655.260448,1.1658069258221881e-12,1.3014958034907043e-11,1.6229814714385782e-10,1.928611853552198e-10,9.262607499581355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10779,3:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1658069258221881e-12, 1.3014958034907043e-11, 1.6229814714385782e-10, 1.928611853552198e-10, 9.262607499581355e-14]",True
10,1692132657.764688,1.1577835044851437e-12,1.2753464083414823e-11,1.631342283481274e-10,1.9300207265704472e-10,9.627512681390296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10780,3:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1577835044851437e-12, 1.2753464083414823e-11, 1.631342283481274e-10, 1.9300207265704472e-10, 9.627512681390296e-14]",False
11,1692132660.2691753,1.0288624336177166e-12,1.2682822674026095e-11,1.6332288299558684e-10,1.9442714105366576e-10,9.495847847190014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10781,3:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0288624336177166e-12, 1.2682822674026095e-11, 1.6332288299558684e-10, 1.9442714105366576e-10, 9.495847847190014e-14]",True
12,1692132662.7814944,9.94215343733118e-13,1.2701590647312688e-11,1.6340866160202694e-10,1.9350233915194082e-10,9.663562403625439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10782,3:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.94215343733118e-13, 1.2701590647312688e-11, 1.6340866160202694e-10, 1.9350233915194082e-10, 9.663562403625439e-14]",False
13,1692132665.3876655,1.0448817375566244e-12,1.2640273376607336e-11,1.6319075257786864e-10,1.9401688589049115e-10,1.0123458603523983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10783,3:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0448817375566244e-12, 1.2640273376607336e-11, 1.6319075257786864e-10, 1.9401688589049115e-10, 1.0123458603523983e-13]",True
14,1692132667.9115329,9.990937114082166e-13,1.2869490195743793e-11,1.6384785195278084e-10,1.949466421624635e-10,9.291081359136255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10784,3:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.990937114082166e-13, 1.2869490195743793e-11, 1.6384785195278084e-10, 1.949466421624635e-10, 9.291081359136255e-14]",False
