count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691972961.309982,1.5180926177596477e-12,1.3629044941232404e-11,1.6175957795461215e-10,2.7999673760104038e-11,9.61076040257268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14747,7:29:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5180926177596477e-12, 1.3629044941232404e-11, 1.6175957795461215e-10, 2.7999673760104038e-11, 9.61076040257268e-14]",False
2,1691972962.9838703,1.4326672443873423e-12,1.3819095173728257e-11,1.6215119524876087e-10,2.7319530318536955e-11,9.968105307107608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14748,7:29:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4326672443873423e-12, 1.3819095173728257e-11, 1.6215119524876087e-10, 2.7319530318536955e-11, 9.968105307107608e-14]",True
3,1691972965.4914362,1.3220914163794562e-12,1.3916582296269464e-11,1.6279456949153115e-10,2.7913024322478996e-11,1.0038242345645695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14749,7:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3220914163794562e-12, 1.3916582296269464e-11, 1.6279456949153115e-10, 2.7913024322478996e-11, 1.0038242345645695e-13]",False
4,1691972968.0000255,1.3311140384386633e-12,1.3746307911399747e-11,1.625323764464781e-10,2.7778572844749938e-11,1.0067666914980594e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14750,7:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3311140384386633e-12, 1.3746307911399747e-11, 1.625323764464781e-10, 2.7778572844749938e-11, 1.0067666914980594e-13]",True
5,1691972970.509831,1.2540593563592495e-12,1.3675560683878984e-11,1.6358167598262696e-10,2.7945246811045266e-11,9.403428421128276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14751,7:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2540593563592495e-12, 1.3675560683878984e-11, 1.6358167598262696e-10, 2.7945246811045266e-11, 9.403428421128276e-14]",False
6,1691972973.1064296,1.177975794165731e-12,1.38423005696664e-11,1.6274540048932806e-10,2.7900558599580627e-11,9.605908597850807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14752,7:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.177975794165731e-12, 1.38423005696664e-11, 1.6274540048932806e-10, 2.7900558599580627e-11, 9.605908597850807e-14]",True
7,1691972975.7010226,1.1907535504493416e-12,1.3702143586424853e-11,1.6407734892975867e-10,2.8015994038566028e-11,9.272801032881792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14753,7:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1907535504493416e-12, 1.3702143586424853e-11, 1.6407734892975867e-10, 2.8015994038566028e-11, 9.272801032881792e-14]",False
8,1691972978.2179224,1.1596699078450512e-12,1.3515318204870841e-11,1.6329695928796184e-10,2.7990051248982795e-11,9.92097910442781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14754,7:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1596699078450512e-12, 1.3515318204870841e-11, 1.6329695928796184e-10, 2.7990051248982795e-11, 9.92097910442781e-14]",True
9,1691972980.8050041,1.0983027638397647e-12,1.3755708377916065e-11,1.6345506892445627e-10,2.856226886949198e-11,9.730313343253583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14755,7:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0983027638397647e-12, 1.3755708377916065e-11, 1.6345506892445627e-10, 2.856226886949198e-11, 9.730313343253583e-14]",False
10,1691972983.8385618,1.0777005373177606e-12,1.3777622272226342e-11,1.640138302949623e-10,2.819654579266917e-11,9.737698792927282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14756,7:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0777005373177606e-12, 1.3777622272226342e-11, 1.640138302949623e-10, 2.819654579266917e-11, 9.737698792927282e-14]",True
11,1691972986.3498976,9.531963976808222e-13,1.3767424700272812e-11,1.627255552527629e-10,2.819526903619085e-11,9.955042026181873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14757,7:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.531963976808222e-13, 1.3767424700272812e-11, 1.627255552527629e-10, 2.819526903619085e-11, 9.955042026181873e-14]",False
12,1691972988.8536327,8.784111675888551e-13,1.348501085102205e-11,1.644164387970548e-10,2.8569712567927397e-11,9.737731996618815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14758,7:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.784111675888551e-13, 1.348501085102205e-11, 1.644164387970548e-10, 2.8569712567927397e-11, 9.737731996618815e-14]",True
13,1691972991.4065273,9.740456054577185e-13,1.3660634255729942e-11,1.631779017463586e-10,2.84312417359045e-11,9.849102599029241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14759,7:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.740456054577185e-13, 1.3660634255729942e-11, 1.631779017463586e-10, 2.84312417359045e-11, 9.849102599029241e-14]",False
14,1691972993.9133852,9.132550401677597e-13,1.3480831034806684e-11,1.644350489105051e-10,2.8018649900207748e-11,9.892354811821477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14760,7:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.132550401677597e-13, 1.3480831034806684e-11, 1.644350489105051e-10, 2.8018649900207748e-11, 9.892354811821477e-14]",True
15,1691972996.9379735,8.896006218998831e-13,1.3474975475713524e-11,1.6430076743567668e-10,2.801724303946873e-11,9.575294794257963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14761,7:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.896006218998831e-13, 1.3474975475713524e-11, 1.6430076743567668e-10, 2.801724303946873e-11, 9.575294794257963e-14]",False
16,1691972999.449912,9.27862929718526e-13,1.3759673955782148e-11,1.646423414269904e-10,2.783290958818796e-11,9.538089719082765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14762,7:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27862929718526e-13, 1.3759673955782148e-11, 1.646423414269904e-10, 2.783290958818796e-11, 9.538089719082765e-14]",True
17,1691973001.9574149,8.598260449986517e-13,1.3421741149044486e-11,1.6386764167819479e-10,2.8347423366992253e-11,9.879291530895742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14763,7:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.598260449986517e-13, 1.3421741149044486e-11, 1.6386764167819479e-10, 2.8347423366992253e-11, 9.879291530895742e-14]",False
18,1691973004.4640324,8.001549726618928e-13,1.3428460600428682e-11,1.6387255441507875e-10,2.854663033735605e-11,9.73849229339227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14764,7:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.001549726618928e-13, 1.3428460600428682e-11, 1.6387255441507875e-10, 2.854663033735605e-11, 9.73849229339227e-14]",True
19,1691973006.9928963,8.230199833279828e-13,1.3484925849571727e-11,1.6512563538739755e-10,2.8070970894966685e-11,9.186146174245888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14765,7:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.230199833279828e-13, 1.3484925849571727e-11, 1.6512563538739755e-10, 2.8070970894966685e-11, 9.186146174245888e-14]",False
20,1691973009.543784,8.400059619238787e-13,1.363044833252447e-11,1.6391805968130058e-10,2.8556273665159004e-11,9.551613108305448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14766,7:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.400059619238787e-13, 1.363044833252447e-11, 1.6391805968130058e-10, 2.8556273665159004e-11, 9.551613108305448e-14]",True
