count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692825701.826541,1.1158244467290857e-12,1.2851548818193503e-11,1.604444355152168e-10,1.0462651795287159e-12,7.966549512086751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9291,4:21:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1158244467290857e-12, 1.2851548818193503e-11, 1.604444355152168e-10, 1.0462651795287159e-12, 7.966549512086751e-14]",False
2,1692825704.4918542,1.061609350774817e-12,1.2505373472859738e-11,1.592540405104259e-10,1.0691275338994832e-12,8.538760247912142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9292,4:21:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.061609350774817e-12, 1.2505373472859738e-11, 1.592540405104259e-10, 1.0691275338994832e-12, 8.538760247912142e-14]",True
3,1692825707.0148885,9.946330868301767e-13,1.2707248447929587e-11,1.593996601378933e-10,1.0316157650347435e-12,8.290618896695384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9293,4:21:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.946330868301767e-13, 1.2707248447929587e-11, 1.593996601378933e-10, 1.0316157650347435e-12, 8.290618896695384e-14]",False
4,1692825710.037802,9.322452748997123e-13,1.2738554135138802e-11,1.6053476603605787e-10,1.065034887538785e-12,8.539189185396631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9294,4:21:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.322452748997123e-13, 1.2738554135138802e-11, 1.6053476603605787e-10, 1.065034887538785e-12, 8.539189185396631e-14]",True
5,1692825712.5440269,9.827937075268522e-13,1.2790038993182318e-11,1.6020819393336438e-10,1.0436234125152377e-12,8.119916685648404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9295,4:21:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.827937075268522e-13, 1.2790038993182318e-11, 1.6020819393336438e-10, 1.0436234125152377e-12, 8.119916685648404e-14]",False
6,1692825715.0491395,9.350714647027303e-13,1.269051704000379e-11,1.608784633289062e-10,1.0525942097106e-12,8.262630895239029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9296,4:21:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.350714647027303e-13, 1.269051704000379e-11, 1.608784633289062e-10, 1.0525942097106e-12, 8.262630895239029e-14]",True
7,1692825717.5668073,9.219465468834898e-13,1.2797370801953534e-11,1.6089489462967066e-10,1.0662694685525942e-12,8.275424480874358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9297,4:21:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.219465468834898e-13, 1.2797370801953534e-11, 1.6089489462967066e-10, 1.0662694685525942e-12, 8.275424480874358e-14]",False
8,1692825720.1460445,8.804200315841448e-13,1.2718198022509952e-11,1.6153858806156052e-10,1.0832564229304453e-12,7.945885973931893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9298,4:21:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.804200315841448e-13, 1.2718198022509952e-11, 1.6153858806156052e-10, 1.0832564229304453e-12, 7.945885973931893e-14]",True
9,1692825722.7423332,8.188751868427879e-13,1.2704853662171e-11,1.6099346855646957e-10,1.0862635660760511e-12,8.299350112315682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9299,4:22:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.188751868427879e-13, 1.2704853662171e-11, 1.6099346855646957e-10, 1.0862635660760511e-12, 8.299350112315682e-14]",False
10,1692825725.3310182,7.830756442589459e-13,1.2562838790086683e-11,1.6100112909533948e-10,1.0760739087983806e-12,8.341228098854292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9300,4:22:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.830756442589459e-13, 1.2562838790086683e-11, 1.6100112909533948e-10, 1.0760739087983806e-12, 8.341228098854292e-14]",True
