count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691424705.289456,1.0905688244827738e-12,1.312901089928209e-11,1.0380540827956142e-12,2.61964793390676e-13,8.779268138208243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),425,11:11:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0905688244827738e-12, 1.312901089928209e-11, 1.0380540827956142e-12, 2.61964793390676e-13, 8.779268138208243e-14]",True
2,1691424707.7961376,1.096944583778292e-12,1.3299411918965554e-11,1.0974179464467992e-12,2.734382273557323e-13,8.365949263639677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),426,11:11:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.096944583778292e-12, 1.3299411918965554e-11, 1.0974179464467992e-12, 2.734382273557323e-13, 8.365949263639677e-14]",False
3,1691424710.3323827,1.0607992349115358e-12,1.2898331708255384e-11,1.0668601418961643e-12,2.801489780174943e-13,8.977322737187959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),427,11:11:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0607992349115358e-12, 1.2898331708255384e-11, 1.0668601418961643e-12, 2.801489780174943e-13, 8.977322737187959e-14]",True
4,1691424712.9164348,9.70987613230223e-13,1.3032317412731143e-11,1.0382186646853975e-12,2.778236083030017e-13,9.198265521655202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),428,11:11:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.70987613230223e-13, 1.3032317412731143e-11, 1.0382186646853975e-12, 2.778236083030017e-13, 9.198265521655202e-14]",False
5,1691424715.421964,9.149678627598523e-13,1.3084511772676333e-11,1.0814871134051662e-12,2.7980075938474624e-13,8.365735811336969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),429,11:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.149678627598523e-13, 1.3084511772676333e-11, 1.0814871134051662e-12, 2.7980075938474624e-13, 8.365735811336969e-14]",True
6,1691424718.0103633,8.810514167192918e-13,1.3309608623557345e-11,1.2049046656248397e-12,2.860311542739885e-13,9.83112720463579e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),430,11:11:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.810514167192918e-13, 1.3309608623557345e-11, 1.2049046656248397e-12, 2.860311542739885e-13, 9.83112720463579e-14]",False
7,1691424721.1105342,8.264185776679644e-13,1.294741050483772e-11,1.168111397539806e-12,2.7158123297975345e-13,8.908618200770269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),431,11:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.264185776679644e-13, 1.294741050483772e-11, 1.168111397539806e-12, 2.7158123297975345e-13, 8.908618200770269e-14]",True
8,1691424723.173591,8.969085782233044e-13,1.2867264545524115e-11,1.1728637809224618e-12,3.091151195688119e-13,9.391220982292448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),432,11:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.969085782233044e-13, 1.2867264545524115e-11, 1.1728637809224618e-12, 3.091151195688119e-13, 9.391220982292448e-14]",False
9,1691424725.8783095,8.000185258184855e-13,1.2896593515332455e-11,1.2612472915021766e-12,2.791070597297357e-13,8.975644934326038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),433,11:12:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.000185258184855e-13, 1.2896593515332455e-11, 1.2612472915021766e-12, 2.791070597297357e-13, 8.975644934326038e-14]",True
10,1691424728.9082186,7.297942632156218e-13,1.2984066946608586e-11,1.311521963080764e-12,2.985867304274026e-13,8.8402152080818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),434,11:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.297942632156218e-13, 1.2984066946608586e-11, 1.311521963080764e-12, 2.985867304274026e-13, 8.8402152080818e-14]",False
