count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692375222.403109,1.275732232526583e-12,1.2551033129470923e-11,1.5568611677618804e-10,6.890047885531325e-13,8.800664190455887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),620,11:13:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.275732232526583e-12, 1.2551033129470923e-11, 1.5568611677618804e-10, 6.890047885531325e-13, 8.800664190455887e-14]",False
2,1692375224.7846997,1.129142569375463e-12,1.2613695678231895e-11,1.5639384232102316e-10,7.14383250905587e-13,8.419853085150225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),621,11:13:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.129142569375463e-12, 1.2613695678231895e-11, 1.5639384232102316e-10, 7.14383250905587e-13, 8.419853085150225e-14]",True
3,1692375227.3383873,1.1004178254378494e-12,1.2623548907575444e-11,1.5548505538642843e-10,6.580206214981676e-13,8.51721240736035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),622,11:13:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1004178254378494e-12, 1.2623548907575444e-11, 1.5548505538642843e-10, 6.580206214981676e-13, 8.51721240736035e-14]",False
4,1692375229.8799534,1.0008882828441146e-12,1.2549630605540596e-11,1.568649099503716e-10,7.277515721125505e-13,7.888413772021152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),623,11:13:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0008882828441146e-12, 1.2549630605540596e-11, 1.568649099503716e-10, 7.277515721125505e-13, 7.888413772021152e-14]",True
5,1692375232.9108078,9.507851320492144e-13,1.255667878702349e-11,1.5715267975835445e-10,6.288884885942425e-13,8.422869200068808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),624,11:13:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.507851320492144e-13, 1.255667878702349e-11, 1.5715267975835445e-10, 6.288884885942425e-13, 8.422869200068808e-14]",False
6,1692375235.4193997,9.201813573264661e-13,1.2356298276228195e-11,1.5700406252872057e-10,7.428480573723473e-13,8.129620972718507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),625,11:13:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.201813573264661e-13, 1.2356298276228195e-11, 1.5700406252872057e-10, 7.428480573723473e-13, 8.129620972718507e-14]",True
7,1692375237.9506342,8.848964313037944e-13,1.242461689088259e-11,1.5714590739790424e-10,6.867707899767261e-13,8.369308257495309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),626,11:13:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.848964313037944e-13, 1.242461689088259e-11, 1.5714590739790424e-10, 6.867707899767261e-13, 8.369308257495309e-14]",False
8,1692375240.5011,8.527814955930357e-13,1.2329417001244458e-11,1.567031088223203e-10,6.483958335523621e-13,7.672083590171477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),627,11:13:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.527814955930357e-13, 1.2329417001244458e-11, 1.567031088223203e-10, 6.483958335523621e-13, 7.672083590171477e-14]",True
9,1692375243.0747547,8.679382624936227e-13,1.2174224302274883e-11,1.5799321573251035e-10,6.900954417285443e-13,7.853435377057696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),628,11:14:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.679382624936227e-13, 1.2174224302274883e-11, 1.5799321573251035e-10, 6.900954417285443e-13, 7.853435377057696e-14]",False
10,1692375245.6340258,7.278194431685481e-13,1.2532320667335561e-11,1.5756337901073891e-10,7.326130804438669e-13,8.925836686522054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),629,11:14:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.278194431685481e-13, 1.2532320667335561e-11, 1.5756337901073891e-10, 7.326130804438669e-13, 8.925836686522054e-14]",True
11,1692375248.2349336,7.924783875998265e-13,1.2156602113844173e-11,1.577352831683143e-10,7.398520272990095e-13,8.216308357419586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),630,11:14:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.924783875998265e-13, 1.2156602113844173e-11, 1.577352831683143e-10, 7.398520272990095e-13, 8.216308357419586e-14]",False
12,1692375251.2613537,7.141427748637297e-13,1.2623851616822002e-11,1.5739337611009319e-10,6.650142134016768e-13,8.599589410799441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),631,11:14:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.141427748637297e-13, 1.2623851616822002e-11, 1.5739337611009319e-10, 6.650142134016768e-13, 8.599589410799441e-14]",True
13,1692375253.7673829,7.598391859285625e-13,1.2603192794946594e-11,1.579147923536084e-10,7.136625817215358e-13,7.91057350917404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),632,11:14:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.598391859285625e-13, 1.2603192794946594e-11, 1.579147923536084e-10, 7.136625817215358e-13, 7.91057350917404e-14]",False
14,1692375256.2702131,7.785481244068637e-13,1.231250518207716e-11,1.587180387119247e-10,6.889946512628198e-13,8.658525963269395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),633,11:14:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.785481244068637e-13, 1.231250518207716e-11, 1.587180387119247e-10, 6.889946512628198e-13, 8.658525963269395e-14]",True
15,1692375258.7772079,7.391045241111893e-13,1.2568181738392692e-11,1.5786355556102194e-10,7.611948723250384e-13,7.810188585276323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),634,11:14:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.391045241111893e-13, 1.2568181738392692e-11, 1.5786355556102194e-10, 7.611948723250384e-13, 7.810188585276323e-14]",False
16,1692375261.3764987,6.883763849739599e-13,1.251071468644227e-11,1.5897269611819809e-10,7.112083816838977e-13,7.924643065241113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),635,11:14:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.883763849739599e-13, 1.251071468644227e-11, 1.5897269611819809e-10, 7.112083816838977e-13, 7.924643065241113e-14]",True
17,1692375263.9666374,7.668765253897314e-13,1.2277651117997834e-11,1.5897753946614301e-10,6.991375252167475e-13,8.45278030512861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),636,11:14:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.668765253897314e-13, 1.2277651117997834e-11, 1.5897753946614301e-10, 6.991375252167475e-13, 8.45278030512861e-14]",False
18,1692375266.5475683,6.355709686843569e-13,1.2526488527009327e-11,1.5876445991214183e-10,6.933338451975413e-13,7.696919951437689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),637,11:14:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.355709686843569e-13, 1.2526488527009327e-11, 1.5876445991214183e-10, 6.933338451975413e-13, 7.696919951437689e-14]",True
19,1692375269.1390612,7.096697903809235e-13,1.2481841081546374e-11,1.5900987471173522e-10,7.152733266790889e-13,8.228420250938964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),638,11:14:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.096697903809235e-13, 1.2481841081546374e-11, 1.5900987471173522e-10, 7.152733266790889e-13, 8.228420250938964e-14]",False
20,1692375271.667991,6.400269854031637e-13,1.2305882875207619e-11,1.5860092406061455e-10,7.75646148871989e-13,8.102153388304945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),639,11:14:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.400269854031637e-13, 1.2305882875207619e-11, 1.5860092406061455e-10, 7.75646148871989e-13, 8.102153388304945e-14]",True
