count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691514945.5578835,1.3351389221635812e-12,1.3157547967823646e-11,1.644698682801149e-10,5.079971165944386e-12,9.818737484309711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3794,12:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3351389221635812e-12, 1.3157547967823646e-11, 1.644698682801149e-10, 5.079971165944386e-12, 9.818737484309711e-14]",False
2,1691514948.0649993,1.1956848271904574e-12,1.3100230102092159e-11,1.6429917149007878e-10,5.07749875131025e-12,9.631945713023046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3795,12:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1956848271904574e-12, 1.3100230102092159e-11, 1.6429917149007878e-10, 5.07749875131025e-12, 9.631945713023046e-14]",True
3,1691514950.6341338,1.1416553466481183e-12,1.3440699074551699e-11,1.6445313166801867e-10,5.183842938238925e-12,9.433950067536459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3796,12:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1416553466481183e-12, 1.3440699074551699e-11, 1.6445313166801867e-10, 5.183842938238925e-12, 9.433950067536459e-14]",False
4,1691514953.663506,1.0961688371238787e-12,1.3323861978997709e-11,1.6475858177766867e-10,5.114214607360168e-12,9.4577903180567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3797,12:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0961688371238787e-12, 1.3323861978997709e-11, 1.6475858177766867e-10, 5.114214607360168e-12, 9.4577903180567e-14]",True
5,1691514956.1687357,1.0320945487141131e-12,1.3236725951437656e-11,1.6436461913738043e-10,5.208410092105709e-12,9.677451711081336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3798,12:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0320945487141131e-12, 1.3236725951437656e-11, 1.6436461913738043e-10, 5.208410092105709e-12, 9.677451711081336e-14]",False
6,1691514958.6780279,1.0084945031851866e-12,1.314974171218175e-11,1.6424429871708668e-10,5.144796481199032e-12,9.095895830155479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3799,12:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0084945031851866e-12, 1.314974171218175e-11, 1.6424429871708668e-10, 5.144796481199032e-12, 9.095895830155479e-14]",True
7,1691514961.1959336,1.0323229901118558e-12,1.3317664679379781e-11,1.6523868384688e-10,5.243589850517649e-12,9.128984325207021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3800,12:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0323229901118558e-12, 1.3317664679379781e-11, 1.6523868384688e-10, 5.243589850517649e-12, 9.128984325207021e-14]",False
8,1691514963.7394974,9.65614740944254e-13,1.294246480820771e-11,1.6464839214247462e-10,5.167606360184651e-12,9.182120396054178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3801,12:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.65614740944254e-13, 1.294246480820771e-11, 1.6464839214247462e-10, 5.167606360184651e-12, 9.182120396054178e-14]",True
9,1691514966.758821,8.942569991801652e-13,1.3416891729567393e-11,1.645980990394591e-10,5.136526620708182e-12,9.451714042506276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3802,12:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.942569991801652e-13, 1.3416891729567393e-11, 1.645980990394591e-10, 5.136526620708182e-12, 9.451714042506276e-14]",False
10,1691514969.2622263,8.926656614414996e-13,1.3282105450207471e-11,1.6489137832920164e-10,5.0796216191639765e-12,9.803597278597309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3803,12:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.926656614414996e-13, 1.3282105450207471e-11, 1.6489137832920164e-10, 5.0796216191639765e-12, 9.803597278597309e-14]",True
