count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691425911.0057683,1.2080230479133425e-12,1.3349873290158243e-11,1.5822917975860662e-10,7.497724229671432e-13,9.805643710197876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),886,11:31:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2080230479133425e-12, 1.3349873290158243e-11, 1.5822917975860662e-10, 7.497724229671432e-13, 9.805643710197876e-14]",False
2,1691425913.6326432,1.0400842513635933e-12,1.3236936720339987e-11,1.583344566569167e-10,7.055438590135299e-13,9.668780126580526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),887,11:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0400842513635933e-12, 1.3236936720339987e-11, 1.583344566569167e-10, 7.055438590135299e-13, 9.668780126580526e-14]",True
3,1691425916.6618414,1.0594577515635195e-12,1.3324410151616117e-11,1.583246866943e-10,7.12342673996752e-13,9.180652657363175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),888,11:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0594577515635195e-12, 1.3324410151616117e-11, 1.583246866943e-10, 7.12342673996752e-13, 9.180652657363175e-14]",False
4,1691425919.167632,1.0313731205885412e-12,1.3129167891756666e-11,1.591130144307229e-10,7.156670004879184e-13,1.0004607683749764e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),889,11:31:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0313731205885412e-12, 1.3129167891756666e-11, 1.591130144307229e-10, 7.156670004879184e-13, 1.0004607683749764e-13]",True
5,1691425921.6754756,1.023290935493748e-12,1.2973021962237041e-11,1.5835519007190157e-10,7.215233727327075e-13,9.385545183919486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),890,11:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.023290935493748e-12, 1.2973021962237041e-11, 1.5835519007190157e-10, 7.215233727327075e-13, 9.385545183919486e-14]",False
6,1691425924.1914053,9.639920155526949e-13,1.2839327691305247e-11,1.592922183046852e-10,7.258498815020109e-13,9.737792982991017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),891,11:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639920155526949e-13, 1.2839327691305247e-11, 1.592922183046852e-10, 7.258498815020109e-13, 9.737792982991017e-14]",True
7,1691425926.7936032,9.316046198359906e-13,1.3215448700643062e-11,1.5931821140124924e-10,7.174992479493103e-13,9.343362943146222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),892,11:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.316046198359906e-13, 1.3215448700643062e-11, 1.5931821140124924e-10, 7.174992479493103e-13, 9.343362943146222e-14]",False
8,1691425929.3384068,9.454585551960104e-13,1.3078869584570718e-11,1.6012695336353744e-10,7.369463654767483e-13,9.401997951886953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,11:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.454585551960104e-13, 1.3078869584570718e-11, 1.6012695336353744e-10, 7.369463654767483e-13, 9.401997951886953e-14]",True
9,1691425932.3642333,8.76593665277009e-13,1.330294902013307e-11,1.5933407371271358e-10,7.14730249810891e-13,9.348796828909448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,11:32:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.76593665277009e-13, 1.330294902013307e-11, 1.5933407371271358e-10, 7.14730249810891e-13, 9.348796828909448e-14]",False
10,1691425934.8739989,8.397055837119916e-13,1.3004913118619399e-11,1.59929777754364e-10,7.127394377817731e-13,9.437371403017009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,11:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.397055837119916e-13, 1.3004913118619399e-11, 1.59929777754364e-10, 7.127394377817731e-13, 9.437371403017009e-14]",True
11,1691425937.3841398,8.025036256180396e-13,1.298492736945267e-11,1.590899079140229e-10,7.270053157572287e-13,9.529816578880343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,11:32:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.025036256180396e-13, 1.298492736945267e-11, 1.590899079140229e-10, 7.270053157572287e-13, 9.529816578880343e-14]",False
12,1691425939.903512,8.141007941560308e-13,1.3030861979734798e-11,1.6045959005950294e-10,7.10721520698343e-13,9.308207010077021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,11:32:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.141007941560308e-13, 1.3030861979734798e-11, 1.6045959005950294e-10, 7.10721520698343e-13, 9.308207010077021e-14]",True
13,1691425942.500876,7.898515825763286e-13,1.3197834318467994e-11,1.5979609302441133e-10,7.445451048228302e-13,9.516602187276818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,11:32:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.898515825763286e-13, 1.3197834318467994e-11, 1.5979609302441133e-10, 7.445451048228302e-13, 9.516602187276818e-14]",False
