count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691434245.9220438,1.1812599509664068e-12,1.330316499320583e-11,1.640120678159107e-10,1.4115155225202791e-11,8.142683576017884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4072,1:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1812599509664068e-12, 1.330316499320583e-11, 1.640120678159107e-10, 1.4115155225202791e-11, 8.142683576017884e-14]",False
2,1691434247.739219,1.1017000029270307e-12,1.3531226486507286e-11,1.647511987945549e-10,1.3915184109147827e-11,8.430135387503535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4073,1:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1017000029270307e-12, 1.3531226486507286e-11, 1.647511987945549e-10, 1.3915184109147827e-11, 8.430135387503535e-14]",True
3,1691434250.2513905,1.15574130127305e-12,1.3170279970775578e-11,1.6410965641977526e-10,1.4103957585165361e-11,8.089248671946936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4074,1:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.15574130127305e-12, 1.3170279970775578e-11, 1.6410965641977526e-10, 1.4103957585165361e-11, 8.089248671946936e-14]",False
4,1691434252.778852,1.0790259744736241e-12,1.3263244669214913e-11,1.637147639677039e-10,1.4029515396640768e-11,7.996123836846725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4075,1:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0790259744736241e-12, 1.3263244669214913e-11, 1.637147639677039e-10, 1.4029515396640768e-11, 7.996123836846725e-14]",True
5,1691434255.3848653,1.0593735090547174e-12,1.3150435601572141e-11,1.6445181327817693e-10,1.4110397746069925e-11,8.374986088747344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4076,1:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0593735090547174e-12, 1.3150435601572141e-11, 1.6445181327817693e-10, 1.4110397746069925e-11, 8.374986088747344e-14]",False
6,1691434257.9562178,9.696618508137078e-13,1.3144336313830607e-11,1.6448357953446902e-10,1.4125080445570593e-11,9.201501865140072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4077,1:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.696618508137078e-13, 1.3144336313830607e-11, 1.6448357953446902e-10, 1.4125080445570593e-11, 9.201501865140072e-14]",True
7,1691434260.9850695,1.0372181629206279e-12,1.3502871563930707e-11,1.6383984446921573e-10,1.4167685254140583e-11,8.486629774579965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4078,1:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0372181629206279e-12, 1.3502871563930707e-11, 1.6383984446921573e-10, 1.4167685254140583e-11, 8.486629774579965e-14]",False
8,1691434263.488963,9.156728110124024e-13,1.3477993027199986e-11,1.6487949894283815e-10,1.4074225292148856e-11,9.09818756249757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4079,1:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.156728110124024e-13, 1.3477993027199986e-11, 1.6487949894283815e-10, 1.4074225292148856e-11, 9.09818756249757e-14]",True
9,1691434266.0030906,8.963636040013045e-13,1.3180533053880339e-11,1.6494929033772365e-10,1.4156175363877477e-11,8.699115104475463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4080,1:51:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.963636040013045e-13, 1.3180533053880339e-11, 1.6494929033772365e-10, 1.4156175363877477e-11, 8.699115104475463e-14]",False
10,1691434268.5202148,8.67935335147757e-13,1.3181383935745306e-11,1.644490793539788e-10,1.4242769290351287e-11,9.33298577310282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4081,1:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.67935335147757e-13, 1.3181383935745306e-11, 1.644490793539788e-10, 1.4242769290351287e-11, 9.33298577310282e-14]",True
