count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691768685.4351258,1.4143815242270708e-12,1.379602595358298e-11,1.6259070478863435e-10,6.576434535832121e-11,1.174981742761358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3430,10:44:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4143815242270708e-12, 1.379602595358298e-11, 1.6259070478863435e-10, 6.576434535832121e-11, 1.174981742761358e-13]",True
2,1691768687.9497943,1.3965658057085717e-12,1.3597268276599461e-11,1.6316419049200448e-10,6.68332611475364e-11,1.201974040047557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3431,10:44:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3965658057085717e-12, 1.3597268276599461e-11, 1.6316419049200448e-10, 6.68332611475364e-11, 1.201974040047557e-13]",False
3,1691768690.977711,1.3557539422712206e-12,1.365633214150952e-11,1.6339640751539264e-10,6.582456801851322e-11,1.200411840242277e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3432,10:44:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3557539422712206e-12, 1.365633214150952e-11, 1.6339640751539264e-10, 6.582456801851322e-11, 1.200411840242277e-13]",True
4,1691768693.4878705,1.2537169653131786e-12,1.36715265844356e-11,1.6367418531615385e-10,6.614124525849974e-11,1.1377006379088145e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3433,10:44:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2537169653131786e-12, 1.36715265844356e-11, 1.6367418531615385e-10, 6.614124525849974e-11, 1.1377006379088145e-13]",False
5,1691768695.9919348,1.2368420090197452e-12,1.352719325442564e-11,1.6364169741489576e-10,6.583258937986614e-11,1.1351268097139697e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3434,10:44:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2368420090197452e-12, 1.352719325442564e-11, 1.6364169741489576e-10, 6.583258937986614e-11, 1.1351268097139697e-13]",True
6,1691768698.504078,1.1480397795610164e-12,1.3622087832732e-11,1.6342271980107625e-10,6.646751204986145e-11,1.1931491764646113e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3435,10:44:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1480397795610164e-12, 1.3622087832732e-11, 1.6342271980107625e-10, 6.646751204986145e-11, 1.1931491764646113e-13]",False
7,1691768701.0480359,1.1558361689631425e-12,1.3784393765314817e-11,1.636293600615346e-10,6.601588720123175e-11,1.1279514919738248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3436,10:44:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1558361689631425e-12, 1.3784393765314817e-11, 1.636293600615346e-10, 6.601588720123175e-11, 1.1279514919738248e-13]",True
8,1691768703.5909998,1.0834478930341063e-12,1.3520905749186962e-11,1.640086955134734e-10,6.625494597400916e-11,1.087019471830708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3437,10:45:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0834478930341063e-12, 1.3520905749186962e-11, 1.640086955134734e-10, 6.625494597400916e-11, 1.087019471830708e-13]",False
9,1691768706.6182125,1.0412546476087914e-12,1.3446772341441093e-11,1.6372141142806385e-10,6.660350049259023e-11,1.1095409259333916e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3438,10:45:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0412546476087914e-12, 1.3446772341441093e-11, 1.6372141142806385e-10, 6.660350049259023e-11, 1.1095409259333916e-13]",True
10,1691768709.135783,1.0700202659683078e-12,1.3510262353300106e-11,1.645540648187449e-10,6.630395538165246e-11,1.1167893595575434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3439,10:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0700202659683078e-12, 1.3510262353300106e-11, 1.645540648187449e-10, 6.630395538165246e-11, 1.1167893595575434e-13]",False
