count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691684687.2492242,9.669117720031983e-13,1.3106397911410994e-11,1.6358402132876648e-10,1.0951471673958935e-10,9.641526672096029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4186,11:24:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.669117720031983e-13, 1.3106397911410994e-11, 1.6358402132876648e-10, 1.0951471673958935e-10, 9.641526672096029e-14]",True
12,1691684689.8573754,1.0002002481454553e-12,1.3068251342174264e-11,1.643697261632937e-10,1.0989102683378604e-10,9.69457194101124e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4187,11:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0002002481454553e-12, 1.3068251342174264e-11, 1.643697261632937e-10, 1.0989102683378604e-10, 9.69457194101124e-14]",False
13,1691684692.3838875,9.283696858139456e-13,1.3242611868191645e-11,1.644954589208325e-10,1.0936544031503459e-10,9.726900816915685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4188,11:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.283696858139456e-13, 1.3242611868191645e-11, 1.644954589208325e-10, 1.0936544031503459e-10, 9.726900816915685e-14]",True
14,1691684695.411227,9.161874817836813e-13,1.3137064353019312e-11,1.6493956200847038e-10,1.0914415898843899e-10,9.721370030583293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4189,11:24:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.161874817836813e-13, 1.3137064353019312e-11, 1.6493956200847038e-10, 1.0914415898843899e-10, 9.721370030583293e-14]",False
15,1691684697.9220064,9.279865287661893e-13,1.3127787919231526e-11,1.6531838398226029e-10,1.1074288708279312e-10,1.0512665499402829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4190,11:24:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.279865287661893e-13, 1.3127787919231526e-11, 1.6531838398226029e-10, 1.1074288708279312e-10, 1.0512665499402829e-13]",True
16,1691684700.428207,8.581214081329613e-13,1.318547788314861e-11,1.6511689238107863e-10,1.0942408090741651e-10,9.927632717635082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4191,11:24:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.581214081329613e-13, 1.318547788314861e-11, 1.6511689238107863e-10, 1.0942408090741651e-10, 9.927632717635082e-14]",False
17,1691684702.9342434,8.718016000948403e-13,1.3217949304533683e-11,1.6458027995991387e-10,1.0962247776191703e-10,9.696645477666119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4192,11:25:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.718016000948403e-13, 1.3217949304533683e-11, 1.6458027995991387e-10, 1.0962247776191703e-10, 9.696645477666119e-14]",True
18,1691684705.538357,8.563321492877085e-13,1.2882035715922058e-11,1.652530473572611e-10,1.1076056738446027e-10,9.801949291295131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4193,11:25:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.563321492877085e-13, 1.2882035715922058e-11, 1.652530473572611e-10, 1.1076056738446027e-10, 9.801949291295131e-14]",False
19,1691684708.1392255,8.666793953511498e-13,1.3134324357289007e-11,1.6443016392919674e-10,1.1000698962870814e-10,9.402024379314908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4194,11:25:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.666793953511498e-13, 1.3134324357289007e-11, 1.6443016392919674e-10, 1.1000698962870814e-10, 9.402024379314908e-14]",True
20,1691684710.6854613,8.032859316955965e-13,1.3123244678447943e-11,1.6472569142056415e-10,1.099923555014648e-10,9.950128557461441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4195,11:25:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.032859316955965e-13, 1.3123244678447943e-11, 1.6472569142056415e-10, 1.099923555014648e-10, 9.950128557461441e-14]",False
