count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692738928.8056247,1.1279051694360054e-12,1.3102062837444528e-11,1.5943010800434365e-10,8.952826002252279e-13,8.543309153652076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10196,4:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1279051694360054e-12, 1.3102062837444528e-11, 1.5943010800434365e-10, 8.952826002252279e-13, 8.543309153652076e-14]",False
2,1692738929.9850688,1.1310196485966872e-12,1.3252838930444266e-11,1.5862992863713288e-10,8.884693653531117e-13,8.817969412381471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10197,4:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1310196485966872e-12, 1.3252838930444266e-11, 1.5862992863713288e-10, 8.884693653531117e-13, 8.817969412381471e-14]",True
3,1692738933.0148373,1.1206531579446843e-12,1.2942502972124181e-11,1.5922353713282433e-10,9.632589864638774e-13,9.398912719079874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10198,4:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1206531579446843e-12, 1.2942502972124181e-11, 1.5922353713282433e-10, 9.632589864638774e-13, 9.398912719079874e-14]",False
4,1692738935.5174594,1.0633687940603265e-12,1.3074563133541606e-11,1.5947747289413172e-10,1.0015346841793504e-12,8.930287336440107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10199,4:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0633687940603265e-12, 1.3074563133541606e-11, 1.5947747289413172e-10, 1.0015346841793504e-12, 8.930287336440107e-14]",True
5,1692738938.0263228,1.0216611627880678e-12,1.2971249074844593e-11,1.6062416674511582e-10,9.504236590449078e-13,9.235839903195403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10200,4:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0216611627880678e-12, 1.2971249074844593e-11, 1.6062416674511582e-10, 9.504236590449078e-13, 9.235839903195403e-14]",False
6,1692738940.6031983,9.313234862126651e-13,1.3151812104650329e-11,1.601228177827707e-10,9.728333590086624e-13,8.710539207241672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10201,4:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.313234862126651e-13, 1.3151812104650329e-11, 1.601228177827707e-10, 9.728333590086624e-13, 8.710539207241672e-14]",True
7,1692738943.193353,9.518914519460187e-13,1.290703047912567e-11,1.614199329758037e-10,9.504371031518466e-13,9.16057120024967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10202,4:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.518914519460187e-13, 1.290703047912567e-11, 1.614199329758037e-10, 9.504371031518466e-13, 9.16057120024967e-14]",False
8,1692738945.7356436,9.239806185792898e-13,1.2728242938797596e-11,1.61192448278058e-10,9.63294114614266e-13,8.980523844102223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10203,4:15:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.239806185792898e-13, 1.2728242938797596e-11, 1.61192448278058e-10, 9.63294114614266e-13, 8.980523844102223e-14]",True
9,1692738948.7601664,8.639819003460059e-13,1.3202323782823822e-11,1.6096966815037916e-10,9.557623789624436e-13,8.691337309140595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10204,4:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.639819003460059e-13, 1.3202323782823822e-11, 1.6096966815037916e-10, 9.557623789624436e-13, 8.691337309140595e-14]",False
10,1692738951.2648804,8.273455705254396e-13,1.2810546894115316e-11,1.6149745429849816e-10,9.801613730722747e-13,9.212583766595589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10205,4:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.273455705254396e-13, 1.2810546894115316e-11, 1.6149745429849816e-10, 9.801613730722747e-13, 9.212583766595589e-14]",True
11,1692738953.768432,8.754485309424298e-13,1.3056373690534251e-11,1.6216736287155697e-10,9.523249159745784e-13,9.111803786531272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10206,4:15:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.754485309424298e-13, 1.3056373690534251e-11, 1.6216736287155697e-10, 9.523249159745784e-13, 9.111803786531272e-14]",False
12,1692738956.2919185,7.68483150379029e-13,1.2519900047247567e-11,1.6123213875118836e-10,9.936457039116942e-13,8.369920154096405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10207,4:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.68483150379029e-13, 1.2519900047247567e-11, 1.6123213875118836e-10, 9.936457039116942e-13, 8.369920154096405e-14]",True
13,1692738958.795189,8.259618575028049e-13,1.2895648958399786e-11,1.6189317941783798e-10,9.357673056570315e-13,9.34022282260416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10208,4:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.259618575028049e-13, 1.2895648958399786e-11, 1.6189317941783798e-10, 9.357673056570315e-13, 9.34022282260416e-14]",False
14,1692738961.818218,7.992662521411065e-13,1.2859177264679111e-11,1.6157306048647513e-10,9.18993071745422e-13,8.923819392854873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10209,4:15:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.992662521411065e-13, 1.2859177264679111e-11, 1.6157306048647513e-10, 9.18993071745422e-13, 8.923819392854873e-14]",True
15,1692738964.3237011,7.357750476597036e-13,1.3054506260712362e-11,1.615117484199402e-10,9.681538340119977e-13,9.188375564963061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10210,4:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.357750476597036e-13, 1.3054506260712362e-11, 1.615117484199402e-10, 9.681538340119977e-13, 9.188375564963061e-14]",False
16,1692738966.8241863,7.846571157578419e-13,1.295064402939694e-11,1.626992984782305e-10,9.230683708713605e-13,8.708584932825766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10211,4:16:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846571157578419e-13, 1.295064402939694e-11, 1.626992984782305e-10, 9.230683708713605e-13, 8.708584932825766e-14]",True
17,1692738969.3868148,7.419826471982693e-13,1.3045660905708356e-11,1.6223113130653388e-10,9.214675463636857e-13,9.029637524889458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10212,4:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.419826471982693e-13, 1.3045660905708356e-11, 1.6223113130653388e-10, 9.214675463636857e-13, 9.029637524889458e-14]",False
18,1692738971.9260447,7.705002001007211e-13,1.284983838084619e-11,1.6251687495749678e-10,1.0041166032329074e-12,9.212276124229146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10213,4:16:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.705002001007211e-13, 1.284983838084619e-11, 1.6251687495749678e-10, 1.0041166032329074e-12, 9.212276124229146e-14]",True
19,1692738974.4532511,7.263515960573286e-13,1.282846918970737e-11,1.6274290248752266e-10,9.820283692132947e-13,8.49792241783276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10214,4:16:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.263515960573286e-13, 1.282846918970737e-11, 1.6274290248752266e-10, 9.820283692132947e-13, 8.49792241783276e-14]",False
20,1692738977.635193,8.013137137337367e-13,1.2750306019326807e-11,1.6345626241420774e-10,9.428003083095104e-13,8.78067285764797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10215,4:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.013137137337367e-13, 1.2750306019326807e-11, 1.6345626241420774e-10, 9.428003083095104e-13, 8.78067285764797e-14]",True
