count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691533874.1255276,1.4194393273617156e-12,1.3581096316994667e-11,1.6290441218203e-10,1.2303198390628545e-11,8.28766173526993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11016,5:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4194393273617156e-12, 1.3581096316994667e-11, 1.6290441218203e-10, 1.2303198390628545e-11, 8.28766173526993e-14]",False
2,1691533874.583907,1.2968170374355603e-12,1.354444074258554e-11,1.6420034776309933e-10,1.2545719671464006e-11,9.216093871129011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11017,5:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2968170374355603e-12, 1.354444074258554e-11, 1.6420034776309933e-10, 1.2545719671464006e-11, 9.216093871129011e-14]",True
3,1691533877.60759,1.289656532607597e-12,1.2976709984346968e-11,1.6416952519637817e-10,1.2284180617161411e-11,9.696804719860203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11018,5:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.289656532607597e-12, 1.2976709984346968e-11, 1.6416952519637817e-10, 1.2284180617161411e-11, 9.696804719860203e-14]",False
4,1691533880.112438,1.2551423659093452e-12,1.3372881794981861e-11,1.6432910587838023e-10,1.2395424096867114e-11,9.769171149115463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11019,5:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2551423659093452e-12, 1.3372881794981861e-11, 1.6432910587838023e-10, 1.2395424096867114e-11, 9.769171149115463e-14]",True
5,1691533882.6158073,1.1761569366011693e-12,1.3581796277917224e-11,1.643007951912523e-10,1.2417468962799827e-11,8.661733168820879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11020,5:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1761569366011693e-12, 1.3581796277917224e-11, 1.643007951912523e-10, 1.2417468962799827e-11, 8.661733168820879e-14]",False
6,1691533885.1619556,1.1507317451350807e-12,1.3600749866615747e-11,1.6492922305655355e-10,1.2361516324443933e-11,8.618939031446518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11021,5:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1507317451350807e-12, 1.3600749866615747e-11, 1.6492922305655355e-10, 1.2361516324443933e-11, 8.618939031446518e-14]",True
7,1691533887.681395,1.0292029815200943e-12,1.3423026579140185e-11,1.6586226836423634e-10,1.243041607146278e-11,8.68715567688659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11022,5:31:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0292029815200943e-12, 1.3423026579140185e-11, 1.6586226836423634e-10, 1.243041607146278e-11, 8.68715567688659e-14]",False
8,1691533890.2710874,1.0224230316546734e-12,1.3112319389996241e-11,1.6474488440110235e-10,1.2462712285776778e-11,1.0097452659164202e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11023,5:31:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0224230316546734e-12, 1.3112319389996241e-11, 1.6474488440110235e-10, 1.2462712285776778e-11, 1.0097452659164202e-13]",True
9,1691533892.8117404,1.024822045801732e-12,1.3444910115789632e-11,1.6551157666633287e-10,1.253262771339081e-11,9.179983840148023e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11024,5:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.024822045801732e-12, 1.3444910115789632e-11, 1.6551157666633287e-10, 1.253262771339081e-11, 9.179983840148023e-14]",False
10,1691533895.383935,1.0134793395136232e-12,1.338133336775682e-11,1.6533910351945735e-10,1.2420426666326367e-11,9.423637271997048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11025,5:31:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0134793395136232e-12, 1.338133336775682e-11, 1.6533910351945735e-10, 1.2420426666326367e-11, 9.423637271997048e-14]",True
