count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692801894.1138651,1.1930168224844051e-12,1.2976253752072786e-11,1.6280454762096497e-10,8.245650798439919e-13,8.052101872638509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,9:44:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1930168224844051e-12, 1.2976253752072786e-11, 1.6280454762096497e-10, 8.245650798439919e-13, 8.052101872638509e-14]",True
2,1692801896.6126094,1.0796419097278132e-12,1.3023132919287583e-11,1.6166502858627751e-10,9.137906360409676e-13,8.715544833146766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,9:44:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0796419097278132e-12, 1.3023132919287583e-11, 1.6166502858627751e-10, 9.137906360409676e-13, 8.715544833146766e-14]",False
3,1692801899.1216636,1.1085216945760923e-12,1.3090768920254181e-11,1.621411338526002e-10,8.658537753968021e-13,9.079385463947598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,9:44:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1085216945760923e-12, 1.3090768920254181e-11, 1.621411338526002e-10, 8.658537753968021e-13, 9.079385463947598e-14]",True
4,1692801901.6666174,1.0300744632263381e-12,1.2611103133997048e-11,1.6264294078194297e-10,8.768816835841298e-13,8.65929574681186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,9:44:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0300744632263381e-12, 1.2611103133997048e-11, 1.6264294078194297e-10, 8.768816835841298e-13, 8.65929574681186e-14]",False
5,1692801904.6876838,1.0172323053336818e-12,1.2830821474740794e-11,1.6228543509022586e-10,8.561980876890807e-13,7.93831349938344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,9:45:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0172323053336818e-12, 1.2830821474740794e-11, 1.6228543509022586e-10, 8.561980876890807e-13, 7.93831349938344e-14]",True
6,1692801907.196395,9.574514575269588e-13,1.2851389223633713e-11,1.6198337116080097e-10,7.95777885861243e-13,7.868758541886706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,9:45:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.574514575269588e-13, 1.2851389223633713e-11, 1.6198337116080097e-10, 7.95777885861243e-13, 7.868758541886706e-14]",False
7,1692801909.7018611,9.638023885927272e-13,1.2470920129903362e-11,1.6331345997766533e-10,9.211055312582928e-13,9.039585079822013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:45:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.638023885927272e-13, 1.2470920129903362e-11, 1.6331345997766533e-10, 9.211055312582928e-13, 9.039585079822013e-14]",True
8,1692801912.2330484,8.866831964840505e-13,1.2704217886017055e-11,1.6293162652392112e-10,8.948313552810394e-13,8.273472916963884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.866831964840505e-13, 1.2704217886017055e-11, 1.6293162652392112e-10, 8.948313552810394e-13, 8.273472916963884e-14]",False
9,1692801915.2603736,7.992465196615672e-13,1.2698146353851136e-11,1.6368112421005776e-10,9.233948241454959e-13,7.770295366339719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:45:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.992465196615672e-13, 1.2698146353851136e-11, 1.6368112421005776e-10, 9.233948241454959e-13, 7.770295366339719e-14]",True
10,1692801917.7648199,8.293170837558872e-13,1.254636065178838e-11,1.626120904596462e-10,8.716997393007353e-13,8.755250349582258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:45:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.293170837558872e-13, 1.254636065178838e-11, 1.626120904596462e-10, 8.716997393007353e-13, 8.755250349582258e-14]",False
