count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691949948.1778338,1.0152666467949656e-12,1.3582471952711117e-11,1.6352820486620345e-10,9.762971681093191e-13,1.1295510289914198e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5935,1:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0152666467949656e-12, 1.3582471952711117e-11, 1.6352820486620345e-10, 9.762971681093191e-13, 1.1295510289914198e-13]",False
2,1691949950.709109,9.952387221637271e-13,1.3654079603075964e-11,1.6335187369431736e-10,1.02727743846176e-12,1.114485023365197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5936,1:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.952387221637271e-13, 1.3654079603075964e-11, 1.6335187369431736e-10, 1.02727743846176e-12, 1.114485023365197e-13]",True
3,1691949953.25924,9.82809320038136e-13,1.3448630230283865e-11,1.639852142965026e-10,1.0250733638653142e-12,1.1450337748276918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5937,1:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.82809320038136e-13, 1.3448630230283865e-11, 1.639852142965026e-10, 1.0250733638653142e-12, 1.1450337748276918e-13]",False
4,1691949956.2838693,1.012800954214299e-12,1.3251619419840655e-11,1.6435068583842138e-10,9.822635326645068e-13,1.1561651430073289e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5938,1:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.012800954214299e-12, 1.3251619419840655e-11, 1.6435068583842138e-10, 9.822635326645068e-13, 1.1561651430073289e-13]",True
5,1691949958.7891634,9.383377321675601e-13,1.3605296576846282e-11,1.6389486989787372e-10,1.0618517783805848e-12,1.1181785613536763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5939,1:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383377321675601e-13, 1.3605296576846282e-11, 1.6389486989787372e-10, 1.0618517783805848e-12, 1.1181785613536763e-13]",False
6,1691949961.2937458,9.521248806737548e-13,1.3501861087505951e-11,1.6341189512658616e-10,9.468798358239217e-13,1.1316447589117609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5940,1:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.521248806737548e-13, 1.3501861087505951e-11, 1.6341189512658616e-10, 9.468798358239217e-13, 1.1316447589117609e-13]",True
7,1691949963.8263984,9.575271348385983e-13,1.3389699071719718e-11,1.6440993011457294e-10,1.0348032110016336e-12,1.146883152683409e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5941,1:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.575271348385983e-13, 1.3389699071719718e-11, 1.6440993011457294e-10, 1.0348032110016336e-12, 1.146883152683409e-13]",False
8,1691949966.4181228,9.416974578596582e-13,1.3321632859331078e-11,1.6454067275351036e-10,1.0196859632702338e-12,1.1455440274751177e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5942,1:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.416974578596582e-13, 1.3321632859331078e-11, 1.6454067275351036e-10, 1.0196859632702338e-12, 1.1455440274751177e-13]",True
9,1691949969.0181587,8.589096231123583e-13,1.354861448726874e-11,1.6323412066476806e-10,1.0364437173088215e-12,1.1180227750540173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5943,1:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.589096231123583e-13, 1.354861448726874e-11, 1.6323412066476806e-10, 1.0364437173088215e-12, 1.1180227750540173e-13]",False
10,1691949971.5570705,8.752687160121231e-13,1.3525488888610493e-11,1.6487215759308782e-10,1.016622550031876e-12,1.1364514337182038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5944,1:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.752687160121231e-13, 1.3525488888610493e-11, 1.6487215759308782e-10, 1.016622550031876e-12, 1.1364514337182038e-13]",True
