count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692819144.8962493,1.1811958746180129e-12,1.2797703001499183e-11,1.5971490796573562e-10,3.783051302774787e-11,7.418508353191494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6780,2:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1811958746180129e-12, 1.2797703001499183e-11, 1.5971490796573562e-10, 3.783051302774787e-11, 7.418508353191494e-14]",True
2,1692819146.2077882,1.0836164864719278e-12,1.2453153959424146e-11,1.5923355689562158e-10,3.805640871878957e-11,8.323924232181423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6781,2:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0836164864719278e-12, 1.2453153959424146e-11, 1.5923355689562158e-10, 3.805640871878957e-11, 8.323924232181423e-14]",False
3,1692819148.7112484,1.0543263311013629e-12,1.270619894022662e-11,1.6021974025282049e-10,3.808627718759894e-11,7.974178229622902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6782,2:32:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0543263311013629e-12, 1.270619894022662e-11, 1.6021974025282049e-10, 3.808627718759894e-11, 7.974178229622902e-14]",True
4,1692819151.2169755,1.0312717476854139e-12,1.2575781561940946e-11,1.6026829863236003e-10,3.8302045562987885e-11,7.832467584668185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6783,2:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0312717476854139e-12, 1.2575781561940946e-11, 1.6026829863236003e-10, 3.8302045562987885e-11, 7.832467584668185e-14]",False
5,1692819153.7486043,1.006652552114351e-12,1.290043766255522e-11,1.6035980876516476e-10,3.868436820875232e-11,7.978847752854526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6784,2:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006652552114351e-12, 1.290043766255522e-11, 1.6035980876516476e-10, 3.868436820875232e-11, 7.978847752854526e-14]",True
6,1692819156.265113,1.0225985639863988e-12,1.2667867622939699e-11,1.6067783215056863e-10,3.866128597818097e-11,7.340890997289615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6785,2:32:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0225985639863988e-12, 1.2667867622939699e-11, 1.6067783215056863e-10, 3.866128597818097e-11, 7.340890997289615e-14]",False
7,1692819158.841725,9.401228710445575e-13,1.2977138461045534e-11,1.608573135802871e-10,3.872149129113822e-11,7.766392916145129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6786,2:32:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.401228710445575e-13, 1.2977138461045534e-11, 1.608573135802871e-10, 3.872149129113822e-11, 7.766392916145129e-14]",True
8,1692819161.3822527,9.562420300035512e-13,1.255884719136846e-11,1.6112436385107287e-10,3.8756001879969304e-11,7.231385900242221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6787,2:32:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.562420300035512e-13, 1.255884719136846e-11, 1.6112436385107287e-10, 3.8756001879969304e-11, 7.231385900242221e-14]",False
9,1692819163.971425,8.438529280722917e-13,1.2449331496244831e-11,1.6158245574882102e-10,3.8618407083301776e-11,8.322182732441868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6788,2:32:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.438529280722917e-13, 1.2449331496244831e-11, 1.6158245574882102e-10, 3.8618407083301776e-11, 8.322182732441868e-14]",True
10,1692819167.1123471,8.977761568017273e-13,1.252176140553729e-11,1.6208956399310637e-10,3.877581936095886e-11,7.956145914615395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6789,2:32:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.977761568017273e-13, 1.252176140553729e-11, 1.6208956399310637e-10, 3.877581936095886e-11, 7.956145914615395e-14]",False
