count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691786113.968476,1.4103653141195327e-12,1.3965422568373853e-11,1.6247010681258445e-10,5.6749209498274666e-11,9.826084309281016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10093,3:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4103653141195327e-12, 1.3965422568373853e-11, 1.6247010681258445e-10, 5.6749209498274666e-11, 9.826084309281016e-14]",True
2,1691786114.436798,1.3118605594192312e-12,1.3828562427098401e-11,1.62453314689337e-10,5.584071052777695e-11,9.787478580424239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10094,3:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3118605594192312e-12, 1.3828562427098401e-11, 1.62453314689337e-10, 5.584071052777695e-11, 9.787478580424239e-14]",False
3,1691786116.944475,1.4286050641076908e-12,1.379352101288367e-11,1.6231768706909122e-10,5.614897435890498e-11,9.90797613224792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10095,3:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4286050641076908e-12, 1.379352101288367e-11, 1.6231768706909122e-10, 5.614897435890498e-11, 9.90797613224792e-14]",True
4,1691786119.4514842,1.2312969654287853e-12,1.3469260429221919e-11,1.6258026869220288e-10,5.651177442667077e-11,9.215969187879175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10096,3:35:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2312969654287853e-12, 1.3469260429221919e-11, 1.6258026869220288e-10, 5.651177442667077e-11, 9.215969187879175e-14]",False
5,1691786121.982632,1.1927408930315075e-12,1.3589271201375208e-11,1.634892360380391e-10,5.685332066240889e-11,1.0203056661269722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10097,3:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1927408930315075e-12, 1.3589271201375208e-11, 1.634892360380391e-10, 5.685332066240889e-11, 1.0203056661269722e-13]",True
6,1691786124.524828,1.2535187731560482e-12,1.3674065352242692e-11,1.640260843815966e-10,5.662266835959606e-11,9.606119339648084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10098,3:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2535187731560482e-12, 1.3674065352242692e-11, 1.640260843815966e-10, 5.662266835959606e-11, 9.606119339648084e-14]",False
7,1691786127.6340575,1.187449444328692e-12,1.3591139498558835e-11,1.6402242064561534e-10,5.660439131305317e-11,9.74460041738151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10099,3:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.187449444328692e-12, 1.3591139498558835e-11, 1.6402242064561534e-10, 5.660439131305317e-11, 9.74460041738151e-14]",True
8,1691786129.6493433,1.109867297892364e-12,1.3679099519769977e-11,1.6467527341745836e-10,5.642205452849325e-11,9.419665703913963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10100,3:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.109867297892364e-12, 1.3679099519769977e-11, 1.6467527341745836e-10, 5.642205452849325e-11, 9.419665703913963e-14]",False
9,1691786132.2435782,1.0635154866142638e-12,1.3647509337910702e-11,1.6399948066236902e-10,5.691952811859302e-11,9.307471107852447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10101,3:35:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0635154866142638e-12, 1.3647509337910702e-11, 1.6399948066236902e-10, 5.691952811859302e-11, 9.307471107852447e-14]",True
10,1691786135.3870358,1.0077703645541836e-12,1.3690483642581075e-11,1.639140351228363e-10,5.674857112003551e-11,9.244844879864253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10102,3:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0077703645541836e-12, 1.3690483642581075e-11, 1.639140351228363e-10, 5.674857112003551e-11, 9.244844879864253e-14]",False
