count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691437141.3437278,1.2023289265236659e-12,1.3689201681932328e-11,1.641496660820252e-10,5.030011129836254e-12,9.630694137140183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5179,2:38:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2023289265236659e-12, 1.3689201681932328e-11, 1.641496660820252e-10, 5.030011129836254e-12, 9.630694137140183e-14]",True
2,1691437143.098871,1.1016299634666882e-12,1.326873940582507e-11,1.643544605967051e-10,5.094270491556863e-12,9.981993936937147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5180,2:39:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1016299634666882e-12, 1.326873940582507e-11, 1.643544605967051e-10, 5.094270491556863e-12, 9.981993936937147e-14]",False
3,1691437145.6350243,1.2260957223467206e-12,1.3538092522025202e-11,1.645647090819935e-10,5.0062397803640746e-12,9.918450202860488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5181,2:39:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2260957223467206e-12, 1.3538092522025202e-11, 1.645647090819935e-10, 5.0062397803640746e-12, 9.918450202860488e-14]",True
4,1691437148.6604447,1.1222282868608713e-12,1.3514896667066179e-11,1.64438809791001e-10,5.262801479333223e-12,9.732849698710841e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5182,2:39:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1222282868608713e-12, 1.3514896667066179e-11, 1.64438809791001e-10, 5.262801479333223e-12, 9.732849698710841e-14]",False
5,1691437151.1715312,1.0586728976108573e-12,1.3338932389195257e-11,1.6501194854967594e-10,5.22916649217664e-12,9.667928350248767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5183,2:39:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0586728976108573e-12, 1.3338932389195257e-11, 1.6501194854967594e-10, 5.22916649217664e-12, 9.667928350248767e-14]",True
6,1691437153.6784139,9.859514463542163e-13,1.332874262349737e-11,1.6496273791410943e-10,5.096808825683086e-12,9.149920946784074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5184,2:39:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.859514463542163e-13, 1.332874262349737e-11, 1.6496273791410943e-10, 5.096808825683086e-12, 9.149920946784074e-14]",False
7,1691437156.2041585,9.767165375096365e-13,1.3122753751704241e-11,1.6523926671396794e-10,5.223615810734383e-12,9.898241351991716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5185,2:39:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.767165375096365e-13, 1.3122753751704241e-11, 1.6523926671396794e-10, 5.223615810734383e-12, 9.898241351991716e-14]",True
8,1691437158.7656348,9.234226881413288e-13,1.3331123531468148e-11,1.6519473289289266e-10,4.843681879196371e-12,9.636918135236608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5186,2:39:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.234226881413288e-13, 1.3331123531468148e-11, 1.6519473289289266e-10, 4.843681879196371e-12, 9.636918135236608e-14]",False
9,1691437161.344968,8.851423283565141e-13,1.346513785888126e-11,1.6541633340860784e-10,5.205095035543117e-12,1.0012298065284475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5187,2:39:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.851423283565141e-13, 1.346513785888126e-11, 1.6541633340860784e-10, 5.205095035543117e-12, 1.0012298065284475e-13]",True
10,1691437163.9293733,8.116523946000154e-13,1.359446583082402e-11,1.655469789030306e-10,5.091027859699393e-12,1.0202478645986515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5188,2:39:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.116523946000154e-13, 1.359446583082402e-11, 1.655469789030306e-10, 5.091027859699393e-12, 1.0202478645986515e-13]",False
11,1691437166.953959,9.088121965053486e-13,1.3177079219439669e-11,1.65758670678251e-10,5.046730828378587e-12,9.585030929766883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5189,2:39:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.088121965053486e-13, 1.3177079219439669e-11, 1.65758670678251e-10, 5.046730828378587e-12, 9.585030929766883e-14]",True
12,1691437169.037789,8.641097819922505e-13,1.3319677825973653e-11,1.6508057421038558e-10,5.260203297247079e-12,9.369187961268469e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5190,2:39:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.641097819922505e-13, 1.3319677825973653e-11, 1.6508057421038558e-10, 5.260203297247079e-12, 9.369187961268469e-14]",False
13,1691437172.1768413,8.230115265510374e-13,1.321744623472565e-11,1.6609905117981327e-10,5.2267491550128664e-12,1.0194151973301827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5191,2:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.230115265510374e-13, 1.321744623472565e-11, 1.6609905117981327e-10, 5.2267491550128664e-12, 1.0194151973301827e-13]",True
14,1691437174.694386,8.361220786914925e-13,1.3354167598123023e-11,1.6567454352856004e-10,5.3359417578890955e-12,1.0144854655771626e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5192,2:39:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.361220786914925e-13, 1.3354167598123023e-11, 1.6567454352856004e-10, 5.3359417578890955e-12, 1.0144854655771626e-13]",False
15,1691437177.2043798,7.846573325982764e-13,1.3502714571456131e-11,1.6569554062151326e-10,5.211842676183798e-12,9.48245117409624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5193,2:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.846573325982764e-13, 1.3502714571456131e-11, 1.6569554062151326e-10, 5.211842676183798e-12, 9.48245117409624e-14]",True
16,1691437179.7385018,7.788226986070457e-13,1.2970787638399983e-11,1.6575019134990043e-10,5.1378163876125704e-12,9.355415205546114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5194,2:39:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.788226986070457e-13, 1.2970787638399983e-11, 1.6575019134990043e-10, 5.1378163876125704e-12, 9.355415205546114e-14]",False
17,1691437182.2962675,7.959640433742587e-13,1.3562199974170852e-11,1.6611441389091652e-10,5.0924867621426895e-12,9.847789359147818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5195,2:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.959640433742587e-13, 1.3562199974170852e-11, 1.6611441389091652e-10, 5.0924867621426895e-12, 9.847789359147818e-14]",True
18,1691437184.8936164,8.039581912526461e-13,1.3179738550528342e-11,1.668945120991694e-10,5.203313908214158e-12,9.748103068024996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5196,2:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.039581912526461e-13, 1.3179738550528342e-11, 1.668945120991694e-10, 5.203313908214158e-12, 9.748103068024996e-14]",False
19,1691437187.920642,7.871183088994926e-13,1.3350321716176783e-11,1.668614829641868e-10,5.133054137990145e-12,9.22720287763884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5197,2:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.871183088994926e-13, 1.3350321716176783e-11, 1.668614829641868e-10, 5.133054137990145e-12, 9.22720287763884e-14]",True
20,1691437190.4295523,7.064696050385066e-13,1.3128095832648512e-11,1.668751942185409e-10,5.174292418141935e-12,9.771176923134561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5198,2:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.064696050385066e-13, 1.3128095832648512e-11, 1.668751942185409e-10, 5.174292418141935e-12, 9.771176923134561e-14]",False
