count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1691613046.3996668,1.0111792046046952e-12,1.3069673815424565e-11,1.6490384058265306e-10,1.9815372953591037e-10,1.2738734492170195e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6564,3:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0111792046046952e-12, 1.3069673815424565e-11, 1.6490384058265306e-10, 1.9815372953591037e-10, 1.2738734492170195e-13]",False
12,1691613049.434699,9.836002455229642e-13,1.2909632564339635e-11,1.6620688159108e-10,1.9725306110718321e-10,1.2201994785670384e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6565,3:30:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.836002455229642e-13, 1.2909632564339635e-11, 1.6620688159108e-10, 1.9725306110718321e-10, 1.2201994785670384e-13]",True
13,1691613051.9410017,1.0091966325120882e-12,1.2615792958914351e-11,1.664961779557217e-10,1.9797856409820014e-10,1.2246274957647407e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6566,3:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0091966325120882e-12, 1.2615792958914351e-11, 1.664961779557217e-10, 1.9797856409820014e-10, 1.2246274957647407e-13]",False
14,1691613054.444842,9.315472655410661e-13,1.2715754664494039e-11,1.6626967858091035e-10,1.9873243328749624e-10,1.3084206027663692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6567,3:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.315472655410661e-13, 1.2715754664494039e-11, 1.6626967858091035e-10, 1.9873243328749624e-10, 1.3084206027663692e-13]",True
15,1691613056.9748874,9.075529498921153e-13,1.2517948483337094e-11,1.6699547300547124e-10,1.9743101598024282e-10,1.2735377531193637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6568,3:30:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.075529498921153e-13, 1.2517948483337094e-11, 1.6699547300547124e-10, 1.9743101598024282e-10, 1.2735377531193637e-13]",False
16,1691613059.581912,9.668332757659104e-13,1.2923844286416575e-11,1.6705296868035902e-10,1.9698534470258267e-10,1.2534613104409065e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6569,3:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.668332757659104e-13, 1.2923844286416575e-11, 1.6705296868035902e-10, 1.9698534470258267e-10, 1.2534613104409065e-13]",True
17,1691613062.1724226,8.728181480517627e-13,1.256501326596382e-11,1.669503008061568e-10,1.9827249564396965e-10,1.245311633760876e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6570,3:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.728181480517627e-13, 1.256501326596382e-11, 1.669503008061568e-10, 1.9827249564396965e-10, 1.245311633760876e-13]",False
18,1691613064.7398083,8.73485691329362e-13,1.2721375168556204e-11,1.6701870442226152e-10,1.971459662186703e-10,1.227169407758133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6571,3:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.73485691329362e-13, 1.2721375168556204e-11, 1.6701870442226152e-10, 1.971459662186703e-10, 1.227169407758133e-13]",True
19,1691613067.2721603,8.687537451576577e-13,1.2677813659989212e-11,1.671953825388428e-10,1.9880175283759627e-10,1.1932182943531072e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6572,3:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687537451576577e-13, 1.2677813659989212e-11, 1.671953825388428e-10, 1.9880175283759627e-10, 1.1932182943531072e-13]",False
20,1691613069.8738163,8.792475211447104e-13,1.2747655361855514e-11,1.6725490437075052e-10,1.98626518010947e-10,1.2390490109620567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6573,3:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.792475211447104e-13, 1.2747655361855514e-11, 1.6725490437075052e-10, 1.98626518010947e-10, 1.2390490109620567e-13]",True
