count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692048123.6898975,1.4556805197005196e-12,1.3001705614912318e-11,1.620778788957722e-10,1.1764678120584904e-10,8.30997190547425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2065,4:21:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4556805197005196e-12, 1.3001705614912318e-11, 1.620778788957722e-10, 1.1764678120584904e-10, 8.30997190547425e-14]",False
2,1692048125.4189398,1.4347610556228463e-12,1.3142075969141409e-11,1.620167888738422e-10,1.181595793431356e-10,8.049751186803289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2066,4:22:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4347610556228463e-12, 1.3142075969141409e-11, 1.620167888738422e-10, 1.181595793431356e-10, 8.049751186803289e-14]",True
3,1692048127.9272046,1.3623276768834347e-12,1.301220416138893e-11,1.6208702435793754e-10,1.1793858945008395e-10,8.469536649704373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2067,4:22:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3623276768834347e-12, 1.301220416138893e-11, 1.6208702435793754e-10, 1.1793858945008395e-10, 8.469536649704373e-14]",False
4,1692048130.9534936,1.2581000694358857e-12,1.3034149280721774e-11,1.6285674198091016e-10,1.1725215243174603e-10,8.403400994809115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2068,4:22:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2581000694358857e-12, 1.3034149280721774e-11, 1.6285674198091016e-10, 1.1725215243174603e-10, 8.403400994809115e-14]",True
5,1692048133.4596076,1.1744201531410647e-12,1.3275057268724577e-11,1.618095518685081e-10,1.1774323183111335e-10,8.331127400364874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2069,4:22:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1744201531410647e-12, 1.3275057268724577e-11, 1.618095518685081e-10, 1.1774323183111335e-10, 8.331127400364874e-14]",False
6,1692048135.9674008,1.2005096352782352e-12,1.3071850026025178e-11,1.632047136324033e-10,1.1843123703947356e-10,8.883714754494634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2070,4:22:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2005096352782352e-12, 1.3071850026025178e-11, 1.632047136324033e-10, 1.1843123703947356e-10, 8.883714754494634e-14]",True
7,1692048138.478185,1.138289874684506e-12,1.2915729249995955e-11,1.6315404582911697e-10,1.181196529476125e-10,8.216304291661439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2071,4:22:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.138289874684506e-12, 1.2915729249995955e-11, 1.6315404582911697e-10, 1.181196529476125e-10, 8.216304291661439e-14]",False
8,1692048141.0414767,1.0703223246935623e-12,1.3008881298570696e-11,1.6313637940523762e-10,1.1833989344012252e-10,8.836314113139926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2072,4:22:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703223246935623e-12, 1.3008881298570696e-11, 1.6313637940523762e-10, 1.1833989344012252e-10, 8.836314113139926e-14]",True
9,1692048143.6089902,1.0630626153668166e-12,1.2874951105246168e-11,1.6243316414144005e-10,1.1931966525935422e-10,8.816688698565223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2073,4:22:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0630626153668166e-12, 1.2874951105246168e-11, 1.6243316414144005e-10, 1.1931966525935422e-10, 8.816688698565223e-14]",False
10,1692048146.1950166,1.0722580592523179e-12,1.3246552292567326e-11,1.6397566637849081e-10,1.1874552729995713e-10,8.708065193409331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2074,4:22:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0722580592523179e-12, 1.3246552292567326e-11, 1.6397566637849081e-10, 1.1874552729995713e-10, 8.708065193409331e-14]",True
11,1692048149.2187066,1.0448502956936223e-12,1.3006136098669963e-11,1.631321050465928e-10,1.1884329631506318e-10,8.405965810573401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2075,4:22:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0448502956936223e-12, 1.3006136098669963e-11, 1.631321050465928e-10, 1.1884329631506318e-10, 8.405965810573401e-14]",False
12,1692048151.7230778,9.816024945999424e-13,1.2871688090387856e-11,1.6261267332673413e-10,1.1935437360666157e-10,8.899187674748718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2076,4:22:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.816024945999424e-13, 1.2871688090387856e-11, 1.6261267332673413e-10, 1.1935437360666157e-10, 8.899187674748718e-14]",True
13,1692048154.2344496,9.867252414447192e-13,1.2964507939416947e-11,1.6223626608802277e-10,1.1954652545664857e-10,8.16140097127313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2077,4:22:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.867252414447192e-13, 1.2964507939416947e-11, 1.6223626608802277e-10, 1.1954652545664857e-10, 8.16140097127313e-14]",False
14,1692048156.7430294,9.847837606144494e-13,1.3039988359941912e-11,1.6277036662959432e-10,1.1858042325840756e-10,8.379165010495918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2078,4:22:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.847837606144494e-13, 1.3039988359941912e-11, 1.6277036662959432e-10, 1.1858042325840756e-10, 8.379165010495918e-14]",True
