count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691951403.0160036,1.3367319404156142e-12,1.3682911574608436e-11,1.619967354704599e-10,7.87924239742388e-12,1.1131486086623371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6492,1:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3367319404156142e-12, 1.3682911574608436e-11, 1.619967354704599e-10, 7.87924239742388e-12, 1.1131486086623371e-13]",True
2,1691951405.1790392,1.3703788537960948e-12,1.3617231474361002e-11,1.6293097426789416e-10,8.0204193980693e-12,1.0839273272347794e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6493,1:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3703788537960948e-12, 1.3617231474361002e-11, 1.6293097426789416e-10, 8.0204193980693e-12, 1.0839273272347794e-13]",False
3,1691951407.7540963,1.2650165203548225e-12,1.362687393480222e-11,1.6309670280989508e-10,8.122591141357383e-12,1.1320724766688064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6494,1:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2650165203548225e-12, 1.362687393480222e-11, 1.6309670280989508e-10, 8.122591141357383e-12, 1.1320724766688064e-13]",True
4,1691951410.3544974,1.2467923828779481e-12,1.3617049328396025e-11,1.631150214898014e-10,7.711518056063849e-12,1.1013800006558216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6495,1:30:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2467923828779481e-12, 1.3617049328396025e-11, 1.631150214898014e-10, 7.711518056063849e-12, 1.1013800006558216e-13]",False
5,1691951412.8719318,1.1550876357832585e-12,1.3713679497540099e-11,1.6239617983693222e-10,8.101726754750072e-12,1.0977110605041307e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6496,1:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1550876357832585e-12, 1.3713679497540099e-11, 1.6239617983693222e-10, 8.101726754750072e-12, 1.0977110605041307e-13]",True
6,1691951415.9786417,1.1773627862574076e-12,1.3523530385806115e-11,1.6367811273010346e-10,7.943737681537222e-12,1.0971856290262899e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6497,1:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1773627862574076e-12, 1.3523530385806115e-11, 1.6367811273010346e-10, 7.943737681537222e-12, 1.0971856290262899e-13]",False
7,1691951418.0401325,1.0870708630136838e-12,1.3839548430871762e-11,1.6362448895801407e-10,7.620090322624229e-12,1.1347915201921285e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6498,1:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0870708630136838e-12, 1.3839548430871762e-11, 1.6362448895801407e-10, 7.620090322624229e-12, 1.1347915201921285e-13]",True
8,1691951421.2452643,1.020827628157861e-12,1.3823586372807561e-11,1.6354129162010622e-10,8.059819305017424e-12,1.1465389184936448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6499,1:30:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.020827628157861e-12, 1.3823586372807561e-11, 1.6354129162010622e-10, 8.059819305017424e-12, 1.1465389184936448e-13]",False
9,1691951423.7641673,1.0600938529781168e-12,1.3561103628934035e-11,1.6279151637821343e-10,8.02818488770951e-12,1.1061713611065782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6500,1:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0600938529781168e-12, 1.3561103628934035e-11, 1.6279151637821343e-10, 8.02818488770951e-12, 1.1061713611065782e-13]",True
10,1691951426.29863,9.771402437186438e-13,1.3489438732694481e-11,1.6370776956264876e-10,8.087070943463281e-12,1.0869976522619867e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6501,1:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.771402437186438e-13, 1.3489438732694481e-11, 1.6370776956264876e-10, 8.087070943463281e-12, 1.0869976522619867e-13]",False
