count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692727536.8057203,1.1573776876119823e-12,1.3242248443623428e-11,1.5830421695728347e-10,1.4229093164147555e-12,8.771911148841571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5845,1:05:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1573776876119823e-12, 1.3242248443623428e-11, 1.5830421695728347e-10, 1.4229093164147555e-12, 8.771911148841571e-14]",False
2,1692727538.6188755,1.22803091480439e-12,1.2856182264597837e-11,1.5956505561298684e-10,1.5038913040235635e-12,8.977478591250254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5846,1:05:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.22803091480439e-12, 1.2856182264597837e-11, 1.5956505561298684e-10, 1.5038913040235635e-12, 8.977478591250254e-14]",True
3,1692727541.1278648,1.104648490735105e-12,1.3042332838719695e-11,1.5946806375399802e-10,1.399530014448147e-12,8.461173385196363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5847,1:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.104648490735105e-12, 1.3042332838719695e-11, 1.5946806375399802e-10, 1.399530014448147e-12, 8.461173385196363e-14]",False
4,1692727543.652843,1.1409242691232113e-12,1.267589592318652e-11,1.596544701998326e-10,1.4927966631925194e-12,8.555517947740621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5848,1:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1409242691232113e-12, 1.267589592318652e-11, 1.596544701998326e-10, 1.4927966631925194e-12, 8.555517947740621e-14]",True
5,1692727546.6787271,1.0631175844169616e-12,1.3035774716618764e-11,1.6054395313158665e-10,1.4292728242257247e-12,9.131148663793845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5849,1:05:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0631175844169616e-12, 1.3035774716618764e-11, 1.6054395313158665e-10, 1.4292728242257247e-12, 9.131148663793845e-14]",False
6,1692727549.1839654,9.911560504630157e-13,1.2766541296338474e-11,1.6111920131400836e-10,1.440715168693485e-12,9.552677659313558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5850,1:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.911560504630157e-13, 1.2766541296338474e-11, 1.6111920131400836e-10, 1.440715168693485e-12, 9.552677659313558e-14]",True
7,1692727551.688727,1.0154892335009769e-12,1.3020261951934842e-11,1.6118517631724671e-10,1.5150412391654045e-12,9.170247704639103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5851,1:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0154892335009769e-12, 1.3020261951934842e-11, 1.6118517631724671e-10, 1.5150412391654045e-12, 9.170247704639103e-14]",False
8,1692727554.2323973,9.67612166606624e-13,1.2837199185600223e-11,1.612980859988511e-10,1.4763309932191993e-12,8.751429892176962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5852,1:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.67612166606624e-13, 1.2837199185600223e-11, 1.612980859988511e-10, 1.4763309932191993e-12, 8.751429892176962e-14]",True
9,1692727556.835085,8.789591775769379e-13,1.3051643966977e-11,1.605722638187146e-10,1.4055120999348358e-12,9.101177927614557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5853,1:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.789591775769379e-13, 1.3051643966977e-11, 1.605722638187146e-10, 1.4055120999348358e-12, 9.101177927614557e-14]",False
10,1692727559.4157548,9.131210327792405e-13,1.3116133179558176e-11,1.6140547232090796e-10,1.4301088525209282e-12,8.465387543515543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5854,1:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.131210327792405e-13, 1.3116133179558176e-11, 1.6140547232090796e-10, 1.4301088525209282e-12, 8.465387543515543e-14]",True
11,1692727562.0058606,8.967648672253414e-13,1.3029027509658953e-11,1.6188494988966795e-10,1.4912401825536992e-12,9.207785494355983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5855,1:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967648672253414e-13, 1.3029027509658953e-11, 1.6188494988966795e-10, 1.4912401825536992e-12, 9.207785494355983e-14]",False
12,1692727564.5461323,8.166814121669808e-13,1.2844068690565091e-11,1.616871914134066e-10,1.4870399833374903e-12,9.016694183829055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5856,1:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.166814121669808e-13, 1.2844068690565091e-11, 1.616871914134066e-10, 1.4870399833374903e-12, 9.016694183829055e-14]",True
13,1692727567.1332107,8.684091314971332e-13,1.3149981104021435e-11,1.6264130320298165e-10,1.4795450021393153e-12,8.694941603737752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5857,1:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.684091314971332e-13, 1.3149981104021435e-11, 1.6264130320298165e-10, 1.4795450021393153e-12, 8.694941603737752e-14]",False
14,1692727570.258006,7.791376593381527e-13,1.301803803643864e-11,1.6251285039903252e-10,1.4538064762453784e-12,8.403247851252252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5858,1:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.791376593381527e-13, 1.301803803643864e-11, 1.6251285039903252e-10, 1.4538064762453784e-12, 8.403247851252252e-14]",True
15,1692727572.7614477,8.581017840736394e-13,1.306846471316181e-11,1.6213959341815354e-10,1.5032684298754706e-12,9.046817385938849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5859,1:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.581017840736394e-13, 1.306846471316181e-11, 1.6213959341815354e-10, 1.5032684298754706e-12, 9.046817385938849e-14]",False
