count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692379866.4298296,1.0703088805866234e-12,1.2999358534049321e-11,1.626992846004427e-10,4.2498335579843616e-12,9.089911711789717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2397,12:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703088805866234e-12, 1.2999358534049321e-11, 1.626992846004427e-10, 4.2498335579843616e-12, 9.089911711789717e-14]",True
2,1692379868.635258,1.029542228379865e-12,1.253378303922581e-11,1.61750057792176e-10,4.332765483200385e-12,8.578593158102901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2398,12:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.029542228379865e-12, 1.253378303922581e-11, 1.61750057792176e-10, 4.332765483200385e-12, 8.578593158102901e-14]",False
3,1692379871.213467,1.0204530363072672e-12,1.2601088575370234e-11,1.6210816022876884e-10,4.258861058953345e-12,8.599987855097829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2399,12:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0204530363072672e-12, 1.2601088575370234e-11, 1.6210816022876884e-10, 4.258861058953345e-12, 8.599987855097829e-14]",True
4,1692379873.7847085,9.880774583942431e-13,1.2821605756274668e-11,1.6171405881060252e-10,4.311064526196784e-12,8.059271837130427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2400,12:31:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.880774583942431e-13, 1.2821605756274668e-11, 1.6171405881060252e-10, 4.311064526196784e-12, 8.059271837130427e-14]",False
5,1692379876.8069837,9.887397975014145e-13,1.2873282301262279e-11,1.6281008485830029e-10,4.32088436211342e-12,8.826178178079902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2401,12:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.887397975014145e-13, 1.2873282301262279e-11, 1.6281008485830029e-10, 4.32088436211342e-12, 8.826178178079902e-14]",True
6,1692379879.3150322,8.772464091949539e-13,1.2643325622563317e-11,1.6272710956499736e-10,4.206800706396674e-12,8.214225333995698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2402,12:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.772464091949539e-13, 1.2643325622563317e-11, 1.6272710956499736e-10, 4.206800706396674e-12, 8.214225333995698e-14]",False
7,1692379881.8246539,9.318864039806196e-13,1.2417166253553269e-11,1.6220917664622192e-10,4.3119804601921e-12,8.506835237316948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2403,12:31:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.318864039806196e-13, 1.2417166253553269e-11, 1.6220917664622192e-10, 4.3119804601921e-12, 8.506835237316948e-14]",True
8,1692379884.3786085,8.686001679199251e-13,1.2635420487683291e-11,1.6265876146004388e-10,4.17767600027763e-12,8.097702738386892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2404,12:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.686001679199251e-13, 1.2635420487683291e-11, 1.6265876146004388e-10, 4.17767600027763e-12, 8.097702738386892e-14]",False
9,1692379886.8966887,8.541727438207691e-13,1.2774509748625373e-11,1.6332279972886e-10,4.272564940732693e-12,8.202173749222164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2405,12:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.541727438207691e-13, 1.2774509748625373e-11, 1.6332279972886e-10, 4.272564940732693e-12, 8.202173749222164e-14]",True
10,1692379889.9231853,7.879096138550812e-13,1.2642228409964762e-11,1.6365060695466838e-10,4.185725550887032e-12,8.089609846795645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2406,12:31:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.879096138550812e-13, 1.2642228409964762e-11, 1.6365060695466838e-10, 4.185725550887032e-12, 8.089609846795645e-14]",False
11,1692379892.4301603,7.554699595936631e-13,1.252850514305015e-11,1.6311116346479082e-10,4.2845098129074e-12,8.110543757867267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2407,12:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.554699595936631e-13, 1.252850514305015e-11, 1.6311116346479082e-10, 4.2845098129074e-12, 8.110543757867267e-14]",True
12,1692379894.9346747,7.469212423040494e-13,1.2608775135092287e-11,1.64542504621501e-10,4.205250730970889e-12,9.08213662696028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2408,12:31:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.469212423040494e-13, 1.2608775135092287e-11, 1.64542504621501e-10, 4.205250730970889e-12, 9.08213662696028e-14]",False
13,1692379897.4429338,7.600546169002353e-13,1.2683429827242687e-11,1.6357404319933266e-10,4.203009034559058e-12,8.384202484839828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2409,12:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.600546169002353e-13, 1.2683429827242687e-11, 1.6357404319933266e-10, 4.203009034559058e-12, 8.384202484839828e-14]",True
14,1692379899.9704492,7.045734438590467e-13,1.2519384834375202e-11,1.631761115117314e-10,4.2771385391771055e-12,8.627641786759788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2410,12:31:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.045734438590467e-13, 1.2519384834375202e-11, 1.631761115117314e-10, 4.2771385391771055e-12, 8.627641786759788e-14]",False
15,1692379902.5404437,7.330267577827787e-13,1.2554269256115358e-11,1.6349709086593833e-10,4.369750655069948e-12,8.725126469846106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2411,12:31:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.330267577827787e-13, 1.2554269256115358e-11, 1.6349709086593833e-10, 4.369750655069948e-12, 8.725126469846106e-14]",True
16,1692379905.5705328,7.544457138013161e-13,1.2601944661405629e-11,1.6470368124910095e-10,4.240370207742039e-12,8.244932650025918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2412,12:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.544457138013161e-13, 1.2601944661405629e-11, 1.6470368124910095e-10, 4.240370207742039e-12, 8.244932650025918e-14]",False
17,1692379908.0788498,7.142957557902674e-13,1.2586223729904589e-11,1.6428851334904238e-10,4.407271856493589e-12,8.33744355564596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2413,12:31:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.142957557902674e-13, 1.2586223729904589e-11, 1.6428851334904238e-10, 4.407271856493589e-12, 8.33744355564596e-14]",True
18,1692379910.5906992,7.057300165265457e-13,1.2790354712854946e-11,1.6359359700235387e-10,4.316095657957986e-12,8.345988424017861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2414,12:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.057300165265457e-13, 1.2790354712854946e-11, 1.6359359700235387e-10, 4.316095657957986e-12, 8.345988424017861e-14]",False
19,1692379913.127172,6.760651608851698e-13,1.265700565189487e-11,1.645666658500744e-10,4.2097497363058345e-12,8.627944685741726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2415,12:31:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.760651608851698e-13, 1.265700565189487e-11, 1.645666658500744e-10, 4.2097497363058345e-12, 8.627944685741726e-14]",True
20,1692379915.6446245,6.96206818324302e-13,1.2296148474422175e-11,1.6467770203032472e-10,4.3367462398968826e-12,9.122082700752793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2416,12:31:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.96206818324302e-13, 1.2296148474422175e-11, 1.6467770203032472e-10, 4.3367462398968826e-12, 9.122082700752793e-14]",False
