count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692719663.0424716,1.296388994417863e-12,1.3234467341471934e-11,1.588432579913146e-10,1.2994468782251412e-12,8.780705383713144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2838,10:54:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.296388994417863e-12, 1.3234467341471934e-11, 1.588432579913146e-10, 1.2994468782251412e-12, 8.780705383713144e-14]",True
2,1692719665.641493,1.2108534661048331e-12,1.3296365744541738e-11,1.5835004141262488e-10,1.3375810875571048e-12,9.163257311132003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,10:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2108534661048331e-12, 1.3296365744541738e-11, 1.5835004141262488e-10, 1.3375810875571048e-12, 9.163257311132003e-14]",False
3,1692719668.6632245,1.21716189644544e-12,1.3117665807749201e-11,1.5970479105842372e-10,1.2482118203621662e-12,9.439938251660368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2840,10:54:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.21716189644544e-12, 1.3117665807749201e-11, 1.5970479105842372e-10, 1.2482118203621662e-12, 9.439938251660368e-14]",True
4,1692719671.168586,1.0681732191472615e-12,1.326873940582507e-11,1.6006927727740816e-10,1.3602038332477528e-12,9.421256770602085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2841,10:54:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0681732191472615e-12, 1.326873940582507e-11, 1.6006927727740816e-10, 1.3602038332477528e-12, 9.421256770602085e-14]",False
5,1692719673.672088,1.008765987409177e-12,1.33355245249267e-11,1.5955774201881212e-10,1.3483306268366468e-12,9.127795090949076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2842,10:54:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.008765987409177e-12, 1.33355245249267e-11, 1.5955774201881212e-10, 1.3483306268366468e-12, 9.127795090949076e-14]",True
6,1692719676.2095199,1.0361367796737908e-12,1.3127459189132828e-11,1.595275300747545e-10,1.2899310525976704e-12,9.213312892556585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2843,10:54:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0361367796737908e-12, 1.3127459189132828e-11, 1.595275300747545e-10, 1.2899310525976704e-12, 9.213312892556585e-14]",False
7,1692719678.772243,9.581894739457697e-13,1.3214715779974462e-11,1.6039207462181793e-10,1.3376756299865455e-12,9.682214069123979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2844,10:54:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.581894739457697e-13, 1.3214715779974462e-11, 1.6039207462181793e-10, 1.3376756299865455e-12, 9.682214069123979e-14]",True
8,1692719681.336492,9.876539690256703e-13,1.2983429435731164e-11,1.6063519958642303e-10,1.3800573097494384e-12,9.468503590773572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2845,10:54:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.876539690256703e-13, 1.2983429435731164e-11, 1.6063519958642303e-10, 1.3800573097494384e-12, 9.468503590773572e-14]",False
9,1692719683.8705707,9.515564334747206e-13,1.3165575400708729e-11,1.6023653237606794e-10,1.334101557524947e-12,9.358899560277939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2846,10:54:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.515564334747206e-13, 1.3165575400708729e-11, 1.6023653237606794e-10, 1.334101557524947e-12, 9.358899560277939e-14]",True
10,1692719687.0666616,9.159817002113435e-13,1.3109731182570084e-11,1.6168534566762816e-10,1.294802481378865e-12,9.274295876627106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2847,10:54:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.159817002113435e-13, 1.3109731182570084e-11, 1.6168534566762816e-10, 1.294802481378865e-12, 9.274295876627106e-14]",False
