count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692732499.7823277,1.133244214614193e-12,1.3002869614364698e-11,1.5969690847494888e-10,7.713084186102004e-13,9.302403140322435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7741,2:28:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.133244214614193e-12, 1.3002869614364698e-11, 1.5969690847494888e-10, 7.713084186102004e-13, 9.302403140322435e-14]",False
2,1692732502.801378,1.0373832869114974e-12,1.2982052932652977e-11,1.5992367152772857e-10,8.296601795333702e-13,9.176344308980261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7742,2:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0373832869114974e-12, 1.2982052932652977e-11, 1.5992367152772857e-10, 8.296601795333702e-13, 9.176344308980261e-14]",True
3,1692732505.3043394,1.1187427937167649e-12,1.3041017918324904e-11,1.6010039127767328e-10,7.947205176925265e-13,9.448601027018527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7743,2:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1187427937167649e-12, 1.3041017918324904e-11, 1.6010039127767328e-10, 7.947205176925265e-13, 9.448601027018527e-14]",False
4,1692732507.8469443,1.0024110447953705e-12,1.2952138493671495e-11,1.6122055079836883e-10,7.994268766929602e-13,9.232418567714853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7744,2:28:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0024110447953705e-12, 1.2952138493671495e-11, 1.6122055079836883e-10, 7.994268766929602e-13, 9.232418567714853e-14]",True
5,1692732510.3883152,9.69640600451127e-13,1.2960838999265256e-11,1.6107706835022384e-10,8.511453260945379e-13,8.980897216225373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7745,2:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.69640600451127e-13, 1.2960838999265256e-11, 1.6107706835022384e-10, 8.511453260945379e-13, 8.980897216225373e-14]",False
6,1692732512.9930851,9.481143084175137e-13,1.3064979653698572e-11,1.6154184934169535e-10,7.942628217454117e-13,9.443774294471893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7746,2:28:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.481143084175137e-13, 1.3064979653698572e-11, 1.6154184934169535e-10, 7.942628217454117e-13, 9.443774294471893e-14]",True
7,1692732515.5565457,9.091686821796618e-13,1.2915459500495441e-11,1.619433059873998e-10,8.721442079813457e-13,9.319346509772952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7747,2:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.091686821796618e-13, 1.2915459500495441e-11, 1.619433059873998e-10, 8.721442079813457e-13, 9.319346509772952e-14]",False
8,1692732518.074954,8.343688695684748e-13,1.2842972345328274e-11,1.604401472787842e-10,8.498733401057779e-13,9.20845905495564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7748,2:28:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.343688695684748e-13, 1.2842972345328274e-11, 1.604401472787842e-10, 8.498733401057779e-13, 9.20845905495564e-14]",True
9,1692732520.672908,9.080626333334008e-13,1.2870131176068167e-11,1.6211207376493064e-10,7.708984817687836e-13,9.48532024409518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7749,2:28:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.080626333334008e-13, 1.2870131176068167e-11, 1.6211207376493064e-10, 7.708984817687836e-13, 9.48532024409518e-14]",False
10,1692732523.800902,9.057074751642191e-13,1.2882433834959794e-11,1.6194455498830251e-10,8.535938882808791e-13,9.82889984679769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7750,2:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.057074751642191e-13, 1.2882433834959794e-11, 1.6194455498830251e-10, 8.535938882808791e-13, 9.82889984679769e-14]",True
11,1692732526.3053763,8.345819695054768e-13,1.2883161551457967e-11,1.6293466575945104e-10,8.124451090184281e-13,9.507021905830193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7751,2:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.345819695054768e-13, 1.2883161551457967e-11, 1.6293466575945104e-10, 8.124451090184281e-13, 9.507021905830193e-14]",False
12,1692732528.810792,8.191673793282728e-13,1.2812534887218785e-11,1.6210109643477466e-10,8.336632165845126e-13,9.498563096005733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7752,2:28:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.191673793282728e-13, 1.2812534887218785e-11, 1.6210109643477466e-10, 8.336632165845126e-13, 9.498563096005733e-14]",True
13,1692732531.3161705,8.780526761405227e-13,1.2981925430477492e-11,1.6181479767229945e-10,8.762037861757832e-13,9.117078430100414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7753,2:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.780526761405227e-13, 1.2981925430477492e-11, 1.6181479767229945e-10, 8.762037861757832e-13, 9.117078430100414e-14]",False
14,1692732533.8195534,7.580654311743762e-13,1.2905630557280556e-11,1.6336014485585082e-10,8.313728937052456e-13,9.318155920262292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7754,2:28:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.580654311743762e-13, 1.2905630557280556e-11, 1.6336014485585082e-10, 8.313728937052456e-13, 9.318155920262292e-14]",True
15,1692732536.840415,8.060566103473832e-13,1.3102728971259303e-11,1.6208000219730678e-10,8.696378036091024e-13,9.299230493715199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7755,2:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.060566103473832e-13, 1.3102728971259303e-11, 1.6208000219730678e-10, 8.696378036091024e-13, 9.299230493715199e-14]",False
16,1692732539.3468874,7.390811053442636e-13,1.2856121549276178e-11,1.636463881071748e-10,7.524465534154701e-13,9.308905642851917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7756,2:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.390811053442636e-13, 1.2856121549276178e-11, 1.636463881071748e-10, 7.524465534154701e-13, 9.308905642851917e-14]",True
17,1692732541.8504174,7.559975323707946e-13,1.300201092624409e-11,1.631281637548554e-10,8.184705625920163e-13,9.24627738198465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7757,2:28:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.559975323707946e-13, 1.300201092624409e-11, 1.631281637548554e-10, 8.184705625920163e-13, 9.24627738198465e-14]",False
18,1692732544.3778176,7.447932787001121e-13,1.2770695959063438e-11,1.63088764715269e-10,8.178689930166128e-13,9.439265368687069e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7758,2:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.447932787001121e-13, 1.2770695959063438e-11, 1.63088764715269e-10, 8.178689930166128e-13, 9.439265368687069e-14]",True
19,1692732546.9473352,7.77590773888559e-13,1.298901090851512e-11,1.6341862585367295e-10,7.632941587815134e-13,9.149038677266214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7759,2:29:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.77590773888559e-13, 1.298901090851512e-11, 1.6341862585367295e-10, 7.632941587815134e-13, 9.149038677266214e-14]",False
20,1692732549.5396984,6.915886591706e-13,1.2742705328416815e-11,1.6447107564765417e-10,8.515139006230743e-13,9.204492907883416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7760,2:29:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.915886591706e-13, 1.2742705328416815e-11, 1.6447107564765417e-10, 8.515139006230743e-13, 9.204492907883416e-14]",True
