count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692729774.9227042,1.289208106589057e-12,1.3071662675889772e-11,1.5999995772730813e-10,1.883733030672019e-10,9.454155530273442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6700,1:42:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.289208106589057e-12, 1.3071662675889772e-11, 1.5999995772730813e-10, 1.883733030672019e-10, 9.454155530273442e-14]",True
2,1692729776.9348469,1.1871690696468873e-12,1.2898238033187681e-11,1.6038823047459516e-10,1.8826526448911807e-10,8.657490550194671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6701,1:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1871690696468873e-12, 1.2898238033187681e-11, 1.6038823047459516e-10, 1.8826526448911807e-10, 8.657490550194671e-14]",False
3,1692729779.9664745,1.1222557171758352e-12,1.314396421564501e-11,1.5993645297029957e-10,1.8974700977114622e-10,9.090861066316999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6702,1:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1222557171758352e-12, 1.314396421564501e-11, 1.5993645297029957e-10, 1.8974700977114622e-10, 9.090861066316999e-14]",True
4,1692729782.4735532,1.0627976363558611e-12,1.2849653632795999e-11,1.596846821438902e-10,1.9015961028046036e-10,8.786198900595857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6703,1:42:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0627976363558611e-12, 1.2849653632795999e-11, 1.596846821438902e-10, 1.9015961028046036e-10, 8.786198900595857e-14]",False
5,1692729785.0025105,9.758119876371318e-13,1.3132768310331056e-11,1.610407501795308e-10,1.8983763172553125e-10,8.959007851989248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6704,1:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.758119876371318e-13, 1.3132768310331056e-11, 1.610407501795308e-10, 1.8983763172553125e-10, 8.959007851989248e-14]",True
6,1692729787.598416,9.615923508843327e-13,1.2767426005311222e-11,1.6058483709446847e-10,1.9107741777713017e-10,8.796178303967228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6705,1:43:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.615923508843327e-13, 1.2767426005311222e-11, 1.6058483709446847e-10, 1.9107741777713017e-10, 8.796178303967228e-14]",False
7,1692729790.2260203,9.918242442619185e-13,1.2777166477628832e-11,1.6154284854241752e-10,1.9101453752057296e-10,8.874253735286983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6706,1:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.918242442619185e-13, 1.2777166477628832e-11, 1.6154284854241752e-10, 1.9101453752057296e-10, 8.874253735286983e-14]",True
8,1692729792.7815037,9.571543861316978e-13,1.3113694158350953e-11,1.625066192723068e-10,1.9224578873267006e-10,9.375711470215042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6707,1:43:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.571543861316978e-13, 1.3113694158350953e-11, 1.625066192723068e-10, 1.9224578873267006e-10, 9.375711470215042e-14]",False
9,1692729795.3754652,9.332309230947189e-13,1.2882803331060177e-11,1.613090910845827e-10,1.926601933543992e-10,9.24655182065956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6708,1:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.332309230947189e-13, 1.2882803331060177e-11, 1.613090910845827e-10, 1.926601933543992e-10, 9.24655182065956e-14]",True
10,1692729798.4000356,9.193939012885899e-13,1.2758759326825242e-11,1.6206230801785182e-10,1.9168511222744655e-10,9.237606475110197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6709,1:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.193939012885899e-13, 1.2758759326825242e-11, 1.6206230801785182e-10, 1.9168511222744655e-10, 9.237606475110197e-14]",False
11,1692729800.9051487,9.11528231367642e-13,1.2861498324689968e-11,1.6243924261249987e-10,1.9192926414834943e-10,8.755005726467091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6710,1:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.11528231367642e-13, 1.2861498324689968e-11, 1.6243924261249987e-10, 1.9192926414834943e-10, 8.755005726467091e-14]",True
12,1692729803.4148512,8.661858123121258e-13,1.2723354488042293e-11,1.620974326987934e-10,1.9306556353626547e-10,9.373368915896116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6711,1:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.661858123121258e-13, 1.2723354488042293e-11, 1.620974326987934e-10, 1.9306556353626547e-10, 9.373368915896116e-14]",False
13,1692729805.9942608,7.633361716156972e-13,1.2904497782850743e-11,1.6261597624023238e-10,1.9278476037776215e-10,8.506897578941866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6712,1:43:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.633361716156972e-13, 1.2904497782850743e-11, 1.6261597624023238e-10, 1.9278476037776215e-10, 8.506897578941866e-14]",True
14,1692729808.5793076,8.366275337443052e-13,1.2738495154540619e-11,1.629101020750312e-10,1.9360241187982297e-10,8.546210072089833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6713,1:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.366275337443052e-13, 1.2738495154540619e-11, 1.629101020750312e-10, 1.9360241187982297e-10, 8.546210072089833e-14]",False
15,1692729811.1380663,8.731491549750225e-13,1.2863754332570476e-11,1.6213463904790615e-10,1.932236870505477e-10,9.513033806876625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6714,1:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.731491549750225e-13, 1.2863754332570476e-11, 1.6213463904790615e-10, 1.932236870505477e-10, 9.513033806876625e-14]",True
16,1692729813.6528919,7.866879348471245e-13,1.2822578068782953e-11,1.626074691563062e-10,1.9367366044242829e-10,9.51034837362065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6715,1:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.866879348471245e-13, 1.2822578068782953e-11, 1.626074691563062e-10, 1.9367366044242829e-10, 9.51034837362065e-14]",False
17,1692729816.6804593,7.827818254702024e-13,1.28228851148382e-11,1.634654356319487e-10,1.9396839689989065e-10,9.203391087425628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6716,1:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.827818254702024e-13, 1.28228851148382e-11, 1.634654356319487e-10, 1.9396839689989065e-10, 9.203391087425628e-14]",True
18,1692729819.186601,7.598074188049087e-13,1.286207512024573e-11,1.634721524812477e-10,1.9389144456649632e-10,8.728604725940711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6717,1:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.598074188049087e-13, 1.286207512024573e-11, 1.634721524812477e-10, 1.9389144456649632e-10, 8.728604725940711e-14]",False
19,1692729821.702984,7.781502222095615e-13,1.2739409353812459e-11,1.6344189890382665e-10,1.9367850379037321e-10,8.983701234093963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6718,1:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.781502222095615e-13, 1.2739409353812459e-11, 1.6344189890382665e-10, 1.9367850379037321e-10, 8.983701234093963e-14]",True
20,1692729824.218053,7.673462559809607e-13,1.2849258115843476e-11,1.6330907459671806e-10,1.9408794016406716e-10,9.469748390392857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6719,1:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.673462559809607e-13, 1.2849258115843476e-11, 1.6330907459671806e-10, 1.9408794016406716e-10, 9.469748390392857e-14]",False
