count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691532412.4563863,1.2255980735495497e-12,1.341655259112784e-11,1.6388693180324765e-10,2.98144599286676e-11,9.396928629104226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10459,5:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2255980735495497e-12, 1.341655259112784e-11, 1.6388693180324765e-10, 2.98144599286676e-11, 9.396928629104226e-14]",True
2,1691532414.9882293,1.182560343052086e-12,1.3149678394774877e-11,1.648831488010316e-10,2.98811461685311e-11,8.947717241615527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10460,5:06:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.182560343052086e-12, 1.3149678394774877e-11, 1.648831488010316e-10, 2.98811461685311e-11, 8.947717241615527e-14]",False
3,1691532417.504321,1.1710045910370837e-12,1.3255621426899733e-11,1.6494505761244227e-10,3.029496098427842e-11,9.047553288163424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10461,5:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1710045910370837e-12, 1.3255621426899733e-11, 1.6494505761244227e-10, 3.029496098427842e-11, 9.047553288163424e-14]",True
4,1691532420.5319605,1.0999765551536478e-12,1.332364600592495e-11,1.654807402218239e-10,2.978853969048956e-11,8.70333332855279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10462,5:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0999765551536478e-12, 1.332364600592495e-11, 1.654807402218239e-10, 2.978853969048956e-11, 8.70333332855279e-14]",False
5,1691532423.0409958,1.0066341206774188e-12,1.3452566317850856e-11,1.6452023077206945e-10,3.010237892286938e-11,7.965846813553709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10463,5:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0066341206774188e-12, 1.3452566317850856e-11, 1.6452023077206945e-10, 3.010237892286938e-11, 7.965846813553709e-14]",True
6,1691532425.5509095,1.0245023145810661e-12,1.3305976979960388e-11,1.6527369750551912e-10,3.008570476081829e-11,9.423301846949936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10464,5:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0245023145810661e-12, 1.3305976979960388e-11, 1.6527369750551912e-10, 3.008570476081829e-11, 9.423301846949936e-14]",False
7,1691532428.0693097,9.969719277566624e-13,1.3250615014948064e-11,1.6505283251255776e-10,2.9901588149972014e-11,8.154315710075938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10465,5:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.969719277566624e-13, 1.3250615014948064e-11, 1.6505283251255776e-10, 2.9901588149972014e-11, 8.154315710075938e-14]",True
8,1691532430.6678026,9.843066032383385e-13,1.3549475777474562e-11,1.6551497672434579e-10,2.998436915424563e-11,8.955224664033631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10466,5:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.843066032383385e-13, 1.3549475777474562e-11, 1.6551497672434579e-10, 2.998436915424563e-11, 8.955224664033631e-14]",False
9,1691532433.338527,9.686666616395834e-13,1.3356432279620911e-11,1.6552373360845252e-10,3.015850069676418e-11,9.488709053510555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10467,5:07:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.686666616395834e-13, 1.3356432279620911e-11, 1.6552373360845252e-10, 3.015850069676418e-11, 9.488709053510555e-14]",True
10,1691532435.894992,8.882627706291446e-13,1.3323529779452059e-11,1.648518821451006e-10,3.001249249123816e-11,8.307413865973542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10468,5:07:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.882627706291446e-13, 1.3323529779452059e-11, 1.648518821451006e-10, 3.001249249123816e-11, 8.307413865973542e-14]",False
