count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1692394645.1859736,8.493405631582185e-13,1.2523622763827014e-11,1.6290963023024574e-10,2.2660001045698985e-12,8.27267806124618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8052,4:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.493405631582185e-13, 1.2523622763827014e-11, 1.6290963023024574e-10, 2.2660001045698985e-12, 8.27267806124618e-14]",False
12,1692394647.693173,7.864117343436838e-13,1.2800966883719234e-11,1.6236023636650998e-10,2.231115249148874e-12,8.49530000382806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8053,4:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.864117343436838e-13, 1.2800966883719234e-11, 1.6236023636650998e-10, 2.231115249148874e-12, 8.49530000382806e-14]",True
13,1692394650.2012942,8.331056656173119e-13,1.2796542471493755e-11,1.6400659996751443e-10,2.339715010277188e-12,8.171164211836363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8054,4:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.331056656173119e-13, 1.2796542471493755e-11, 1.6400659996751443e-10, 2.339715010277188e-12, 8.171164211836363e-14]",False
14,1692394652.7259967,7.651039632579348e-13,1.2520332860754824e-11,1.6455009577143187e-10,2.2205592399571206e-12,8.67021637319422e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8055,4:37:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.651039632579348e-13, 1.2520332860754824e-11, 1.6455009577143187e-10, 2.2205592399571206e-12, 8.67021637319422e-14]",True
15,1692394655.2374494,7.624006677711681e-13,1.28405550081645e-11,1.6403130242981234e-10,2.3725160291226954e-12,8.853100273275433e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8056,4:37:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.624006677711681e-13, 1.28405550081645e-11, 1.6403130242981234e-10, 2.3725160291226954e-12, 8.853100273275433e-14]",False
16,1692394657.8427093,7.20118138296949e-13,1.2843640213866525e-11,1.643956637487065e-10,2.2346631923381155e-12,8.407309543640926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8057,4:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.20118138296949e-13, 1.2843640213866525e-11, 1.643956637487065e-10, 2.2346631923381155e-12, 8.407309543640926e-14]",True
17,1692394660.4294071,7.748129395024339e-13,1.2618388105234413e-11,1.6360184040831172e-10,2.339525274897003e-12,8.915305695295431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8058,4:37:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.748129395024339e-13, 1.2618388105234413e-11, 1.6360184040831172e-10, 2.339525274897003e-12, 8.915305695295431e-14]",False
18,1692394663.4536023,7.028870757999628e-13,1.2803566366847985e-11,1.6418771897619422e-10,2.34267856849546e-12,8.620436585697264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8059,4:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.028870757999628e-13, 1.2803566366847985e-11, 1.6418771897619422e-10, 2.34267856849546e-12, 8.620436585697264e-14]",True
19,1692394665.9598243,7.595838021068335e-13,1.2365249449364235e-11,1.6472367914133201e-10,2.3047735595027596e-12,8.889146607378787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8060,4:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.595838021068335e-13, 1.2365249449364235e-11, 1.6472367914133201e-10, 2.3047735595027596e-12, 8.889146607378787e-14]",False
20,1692394668.4637463,7.220140284258658e-13,1.2658744712179537e-11,1.646865560589461e-10,2.3440700335636278e-12,8.545049298138915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8061,4:37:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.220140284258658e-13, 1.2658744712179537e-11, 1.646865560589461e-10, 2.3440700335636278e-12, 8.545049298138915e-14]",True
