count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692231582.1988652,1.2087320077139307e-12,1.3294958883802721e-11,1.579174846444431e-10,1.8735288320748111e-10,9.973263398943208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13215,7:19:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2087320077139307e-12, 1.3294958883802721e-11, 1.579174846444431e-10, 1.8735288320748111e-10, 9.973263398943208e-14]",True
2,1692231584.287135,1.2489288032588308e-12,1.2906578583660178e-11,1.5916216955513818e-10,1.8765805576137495e-10,9.595988825598922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13216,7:19:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2489288032588308e-12, 1.2906578583660178e-11, 1.5916216955513818e-10, 1.8765805576137495e-10, 9.595988825598922e-14]",False
3,1692231586.812954,1.103724099962844e-12,1.2903376284123524e-11,1.587135978198262e-10,1.882196898339572e-10,9.819379196470551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13217,7:19:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.103724099962844e-12, 1.2903376284123524e-11, 1.587135978198262e-10, 1.882196898339572e-10, 9.819379196470551e-14]",True
4,1692231589.3390582,1.0748933210527611e-12,1.3279796533260946e-11,1.6002810188098238e-10,1.8848099470059054e-10,9.139390633183808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13218,7:19:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0748933210527611e-12, 1.3279796533260946e-11, 1.6002810188098238e-10, 1.8848099470059054e-10, 9.139390633183808e-14]",False
5,1692231591.908847,1.0710235866587259e-12,1.278867116372151e-11,1.599331223012257e-10,1.8883655750201456e-10,9.63728473109618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13219,7:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0710235866587259e-12, 1.278867116372151e-11, 1.599331223012257e-10, 1.8883655750201456e-10, 9.63728473109618e-14]",True
6,1692231594.6031947,1.0212492743827406e-12,1.2762027545853982e-11,1.5997772551124e-10,1.9032996012580128e-10,9.71273300502673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13220,7:19:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0212492743827406e-12, 1.2762027545853982e-11, 1.5997772551124e-10, 1.9032996012580128e-10, 9.71273300502673e-14]",False
7,1692231597.1273017,9.874860261091523e-13,1.303629426629982e-11,1.6071939612505304e-10,1.9104201554043243e-10,9.187827365239598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13221,7:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.874860261091523e-13, 1.303629426629982e-11, 1.6071939612505304e-10, 1.9104201554043243e-10, 9.187827365239598e-14]",True
8,1692231599.653707,9.259241593936873e-13,1.3192590249400116e-11,1.6179620143663698e-10,1.8974975757313217e-10,9.415056489428184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13222,7:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.259241593936873e-13, 1.3192590249400116e-11, 1.6179620143663698e-10, 1.8974975757313217e-10, 9.415056489428184e-14]",False
9,1692231602.6831846,8.658529080350641e-13,1.2873640521660068e-11,1.6209010522683087e-10,1.915351349746075e-10,9.12129394367231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13223,7:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.658529080350641e-13, 1.2873640521660068e-11, 1.6209010522683087e-10, 1.915351349746075e-10, 9.12129394367231e-14]",True
10,1692231605.2122326,8.608675296055412e-13,1.2685750887253544e-11,1.6229038946047325e-10,1.9164510256519662e-10,9.497161087071437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13224,7:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.608675296055412e-13, 1.2685750887253544e-11, 1.6229038946047325e-10, 1.9164510256519662e-10, 9.497161087071437e-14]",False
11,1692231607.7408457,8.903816811449417e-13,1.2817056443958919e-11,1.6132371827293213e-10,1.9112625371242586e-10,9.536199141544494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13225,7:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.903816811449417e-13, 1.2817056443958919e-11, 1.6132371827293213e-10, 1.9112625371242586e-10, 9.536199141544494e-14]",True
12,1692231610.2671657,8.421300766101036e-13,1.2801038874743487e-11,1.6128925972580532e-10,1.9208894197486615e-10,8.956386793237264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13226,7:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.421300766101036e-13, 1.2801038874743487e-11, 1.6128925972580532e-10, 1.9208894197486615e-10, 8.956386793237264e-14]",False
13,1692231612.8651896,8.519923590417922e-13,1.3036016710543663e-11,1.6279756709369764e-10,1.9255405603324505e-10,9.38423262166442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13227,7:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.519923590417922e-13, 1.3036016710543663e-11, 1.6279756709369764e-10, 1.9255405603324505e-10, 9.38423262166442e-14]",True
14,1692231615.3932223,8.558850785218841e-13,1.3060707897138979e-11,1.614995082110937e-10,1.925594961260657e-10,9.063301324718775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13228,7:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.558850785218841e-13, 1.3060707897138979e-11, 1.614995082110937e-10, 1.925594961260657e-10, 9.063301324718775e-14]",False
15,1692231617.9792247,8.21522158026694e-13,1.2973141658156884e-11,1.6281073711432725e-10,1.9317852872902108e-10,9.416310775816478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13229,7:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.21522158026694e-13, 1.2973141658156884e-11, 1.6281073711432725e-10, 1.9317852872902108e-10, 9.416310775816478e-14]",True
