count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692207410.307995,1.4061254331038109e-12,1.3241847722500477e-11,1.6122818358166313e-10,2.2734858440287553e-10,9.910240081909341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3982,12:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4061254331038109e-12, 1.3241847722500477e-11, 1.6122818358166313e-10, 2.2734858440287553e-10, 9.910240081909341e-14]",False
2,1692207412.3450992,1.2204367291074325e-12,1.3260006807847002e-11,1.6189223572826705e-10,2.2781031228102933e-10,1.0420619445464241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3983,12:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2204367291074325e-12, 1.3260006807847002e-11, 1.6189223572826705e-10, 2.2781031228102933e-10, 1.0420619445464241e-13]",True
3,1692207415.3786075,1.2461145396797102e-12,1.31578871062632e-11,1.6262605151418086e-10,2.280136218724138e-10,1.0099713220693834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3984,12:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2461145396797102e-12, 1.31578871062632e-11, 1.6262605151418086e-10, 2.280136218724138e-10, 1.0099713220693834e-13]",False
4,1692207417.9090893,1.2617419045332645e-12,1.3271760426758483e-11,1.6263985991304963e-10,2.278564420477025e-10,9.746123043807495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3985,12:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2617419045332645e-12, 1.3271760426758483e-11, 1.6263985991304963e-10, 2.278564420477025e-10, 9.746123043807495e-14]",True
5,1692207420.4425087,1.1906670311159773e-12,1.3187795473712516e-11,1.622155187952501e-10,2.2823003209548887e-10,9.802410077218437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3986,12:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1906670311159773e-12, 1.3187795473712516e-11, 1.622155187952501e-10, 2.2823003209548887e-10, 9.802410077218437e-14]",False
6,1692207423.005631,1.11208319029249e-12,1.3214230057401188e-11,1.6247256318102643e-10,2.2942306387996325e-10,9.435811507141345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3987,12:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11208319029249e-12, 1.3214230057401188e-11, 1.6247256318102643e-10, 2.2942306387996325e-10, 9.435811507141345e-14]",True
7,1692207425.6086693,1.0627954679515161e-12,1.330332025095693e-11,1.6311918482614374e-10,2.2959430190372387e-10,9.886462850640376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3988,12:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0627954679515161e-12, 1.330332025095693e-11, 1.6311918482614374e-10, 2.2959430190372387e-10, 9.886462850640376e-14]",False
8,1692207428.236489,1.1282102639273428e-12,1.3269226863121819e-11,1.6292273086193632e-10,2.286408423701758e-10,9.89479426670957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3989,12:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1282102639273428e-12, 1.3269226863121819e-11, 1.6292273086193632e-10, 2.286408423701758e-10, 9.89479426670957e-14]",True
9,1692207430.8380854,1.0331491521672898e-12,1.3188192725388515e-11,1.614693101448239e-10,2.2991510084668931e-10,9.851609138926756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3990,12:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0331491521672898e-12, 1.3188192725388515e-11, 1.614693101448239e-10, 2.2991510084668931e-10, 9.851609138926756e-14]",False
10,1692207433.4206803,1.0765219011360516e-12,1.3131670230370762e-11,1.6262483026885377e-10,2.315029001831448e-10,1.029745949968075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3991,12:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0765219011360516e-12, 1.3131670230370762e-11, 1.6262483026885377e-10, 2.315029001831448e-10, 1.029745949968075e-13]",True
11,1692207435.9936945,9.639127603738862e-13,1.3084658356810053e-11,1.6331674901337578e-10,2.3029296525312049e-10,1.0556703758770117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3992,12:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.639127603738862e-13, 1.3084658356810053e-11, 1.6331674901337578e-10, 2.3029296525312049e-10, 1.0556703758770117e-13]",False
12,1692207438.5543516,9.915153550629774e-13,1.3352525682353011e-11,1.6218812404211747e-10,2.3058198406200603e-10,9.867932480259883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3993,12:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.915153550629774e-13, 1.3352525682353011e-11, 1.6218812404211747e-10, 2.3058198406200603e-10, 9.867932480259883e-14]",True
13,1692207441.57855,9.256314248071162e-13,1.3130448985043675e-11,1.6300141791880662e-10,2.3063088938624077e-10,1.0192439611495657e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3994,12:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256314248071162e-13, 1.3130448985043675e-11, 1.6300141791880662e-10, 2.3063088938624077e-10, 1.0192439611495657e-13]",False
14,1692207444.0846224,9.068614999566127e-13,1.3190577102806245e-11,1.6348253306652794e-10,2.3079141375781376e-10,9.90809946024504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3995,12:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.068614999566127e-13, 1.3190577102806245e-11, 1.6348253306652794e-10, 2.3079141375781376e-10, 9.90809946024504e-14]",True
15,1692207446.5938733,9.40608159936962e-13,1.330188823672751e-11,1.6359907872853796e-10,2.3082616373848452e-10,9.986356495428686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3996,12:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.40608159936962e-13, 1.330188823672751e-11, 1.6359907872853796e-10, 2.3082616373848452e-10, 9.986356495428686e-14]",False
