count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692823529.5255551,1.321518198690863e-12,1.291493387928222e-11,1.5759793470238037e-10,1.8576612470511122e-10,8.835277344812487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8459,3:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.321518198690863e-12, 1.291493387928222e-11, 1.5759793470238037e-10, 1.8576612470511122e-10, 8.835277344812487e-14]",False
2,1692823531.3495798,1.1062138618317396e-12,1.2735379591177765e-11,1.5826670529683895e-10,1.8620893715848297e-10,8.992153267654845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8460,3:45:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1062138618317396e-12, 1.2735379591177765e-11, 1.5826670529683895e-10, 1.8620893715848297e-10, 8.992153267654845e-14]",True
3,1692823533.937379,1.1170968663987146e-12,1.2776155133842337e-11,1.5870894876091057e-10,1.8732999873538603e-10,9.143386595815775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8461,3:45:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1170968663987146e-12, 1.2776155133842337e-11, 1.5870894876091057e-10, 1.8732999873538603e-10, 9.143386595815775e-14]",False
4,1692823536.5276248,1.1317998404800078e-12,1.2589432100973408e-11,1.597340731906982e-10,1.880106764717837e-10,8.92720752464389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8462,3:45:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1317998404800078e-12, 1.2589432100973408e-11, 1.597340731906982e-10, 1.880106764717837e-10, 8.92720752464389e-14]",True
5,1692823539.0817893,1.0132394055728522e-12,1.284727272482522e-11,1.5921988727463088e-10,1.8794253653364734e-10,9.430139096900172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8463,3:45:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0132394055728522e-12, 1.284727272482522e-11, 1.5921988727463088e-10, 1.8794253653364734e-10, 9.430139096900172e-14]",False
6,1692823542.2911837,1.0295326874007471e-12,1.2818309781670312e-11,1.5857433421917477e-10,1.8898949072365667e-10,8.882126398311943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8464,3:45:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0295326874007471e-12, 1.2818309781670312e-11, 1.5857433421917477e-10, 1.8898949072365667e-10, 8.882126398311943e-14]",True
7,1692823544.8056977,9.593580270472746e-13,1.2607741239900605e-11,1.599780585781474e-10,1.896169610215992e-10,8.373181569756513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8465,3:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.593580270472746e-13, 1.2607741239900605e-11, 1.599780585781474e-10, 1.896169610215992e-10, 8.373181569756513e-14]",False
8,1692823547.3193555,8.988871387678732e-13,1.270971348998895e-11,1.597377646822551e-10,1.8865060902317765e-10,8.869611317109671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8466,3:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.988871387678732e-13, 1.270971348998895e-11, 1.597377646822551e-10, 1.8865060902317765e-10, 8.869611317109671e-14]",True
9,1692823549.8328607,9.295294568778534e-13,1.2778259353418697e-11,1.5991302726447998e-10,1.8954768310486259e-10,9.098586006795958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8467,3:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.295294568778534e-13, 1.2778259353418697e-11, 1.5991302726447998e-10, 1.8954768310486259e-10, 9.098586006795958e-14]",False
10,1692823552.3506486,9.472756780370961e-13,1.2556067296998208e-11,1.603985833042998e-10,1.8966797576958072e-10,8.632858154462159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8468,3:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.472756780370961e-13, 1.2556067296998208e-11, 1.603985833042998e-10, 1.8966797576958072e-10, 8.632858154462159e-14]",True
