count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692300447.231033,1.2002959390300383e-12,1.2928717992022332e-11,1.6100910882332897e-10,3.962737256391069e-12,8.717464548618423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8738,2:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2002959390300383e-12, 1.2928717992022332e-11, 1.6100910882332897e-10, 3.962737256391069e-12, 8.717464548618423e-14]",False
2,1692300447.6396976,1.1931692613098566e-12,1.2793094708585251e-11,1.614051670095762e-10,4.063548109112247e-12,8.887925524682025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8739,2:27:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1931692613098566e-12, 1.2793094708585251e-11, 1.614051670095762e-10, 4.063548109112247e-12, 8.887925524682025e-14]",True
3,1692300450.673263,1.1472374699533772e-12,1.2725431819404776e-11,1.6110153489012902e-10,4.052057734488246e-12,9.208032827976581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8740,2:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1472374699533772e-12, 1.2725431819404776e-11, 1.6110153489012902e-10, 4.052057734488246e-12, 9.208032827976581e-14]",False
4,1692300453.180807,1.1181252321593171e-12,1.282526949225593e-11,1.6249598888684602e-10,4.040246869702058e-12,8.775026197208394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8741,2:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1181252321593171e-12, 1.282526949225593e-11, 1.6249598888684602e-10, 4.040246869702058e-12, 8.775026197208394e-14]",True
5,1692300455.6831264,9.708179355902291e-13,1.2750057953869742e-11,1.633151669455657e-10,3.912702193492601e-12,8.845716178854449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8742,2:27:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.708179355902291e-13, 1.2750057953869742e-11, 1.633151669455657e-10, 3.912702193492601e-12, 8.845716178854449e-14]",False
6,1692300458.2172616,9.527188066238423e-13,1.3024137324180174e-11,1.62748148291314e-10,3.945292009754908e-12,8.536290299837948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8743,2:27:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.527188066238423e-13, 1.3024137324180174e-11, 1.62748148291314e-10, 3.945292009754908e-12, 8.536290299837948e-14]",True
7,1692300460.7662477,1.0396473178880816e-12,1.2798440258976473e-11,1.631723922645989e-10,3.949524301355423e-12,8.523412010907894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8744,2:27:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0396473178880816e-12, 1.2798440258976473e-11, 1.631723922645989e-10, 3.949524301355423e-12, 8.523412010907894e-14]",False
8,1692300463.789401,8.992174951698295e-13,1.277090672796577e-11,1.6124035440157058e-10,3.975501351727306e-12,8.80631491665361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8745,2:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.992174951698295e-13, 1.277090672796577e-11, 1.6124035440157058e-10, 3.975501351727306e-12, 8.80631491665361e-14]",True
9,1692300466.300534,8.836662955188923e-13,1.2886644876197728e-11,1.6320847451289922e-10,4.0722802734094454e-12,8.329965271161241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8746,2:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.836662955188923e-13, 1.2886644876197728e-11, 1.6320847451289922e-10, 4.0722802734094454e-12, 8.329965271161241e-14]",False
10,1692300468.8267915,8.941222870602339e-13,1.2658159243006395e-11,1.627532691950151e-10,3.976352233592273e-12,8.40544471590425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8747,2:27:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.941222870602339e-13, 1.2658159243006395e-11, 1.627532691950151e-10, 3.976352233592273e-12, 8.40544471590425e-14]",True
11,1692300471.358795,7.791332141092455e-13,1.2543981478541077e-11,1.6346837772296396e-10,4.013921573592372e-12,8.080606225379511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8748,2:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.791332141092455e-13, 1.2543981478541077e-11, 1.6346837772296396e-10, 4.013921573592372e-12, 8.080606225379511e-14]",False
12,1692300473.9579408,8.537816720971536e-13,1.2805517930758459e-11,1.6332836472177092e-10,3.9701024585891975e-12,8.688499409954115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8749,2:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.537816720971536e-13, 1.2805517930758459e-11, 1.6332836472177092e-10, 3.9701024585891975e-12, 8.688499409954115e-14]",True
13,1692300476.529412,8.243771333973915e-13,1.272793502538061e-11,1.63249289086842e-10,4.003334989899354e-12,8.52288888335967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8750,2:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.243771333973915e-13, 1.272793502538061e-11, 1.63249289086842e-10, 4.003334989899354e-12, 8.52288888335967e-14]",False
14,1692300479.0798452,7.725157861494802e-13,1.2807441739093317e-11,1.630749146830368e-10,3.939929979490664e-12,8.733063507375058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8751,2:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.725157861494802e-13, 1.2807441739093317e-11, 1.630749146830368e-10, 3.939929979490664e-12, 8.733063507375058e-14]",True
15,1692300482.103148,7.487191747666821e-13,1.2613143168804797e-11,1.6449541728746908e-10,4.0522346762827954e-12,9.181845957379267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8752,2:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.487191747666821e-13, 1.2613143168804797e-11, 1.6449541728746908e-10, 4.0522346762827954e-12, 9.181845957379267e-14]",False
16,1692300484.6081495,7.762740103500754e-13,1.2574075461402323e-11,1.6410019176849033e-10,3.9616526205377145e-12,8.972588839452345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8753,2:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.762740103500754e-13, 1.2574075461402323e-11, 1.6410019176849033e-10, 3.9616526205377145e-12, 8.972588839452345e-14]",True
17,1692300487.1125982,7.550957472138298e-13,1.2657520864767235e-11,1.6376383582539233e-10,4.136635044921233e-12,8.852796696667137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8754,2:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.550957472138298e-13, 1.2657520864767235e-11, 1.6376383582539233e-10, 4.136635044921233e-12, 8.852796696667137e-14]",False
18,1692300489.657761,7.224943841983855e-13,1.2857746985173168e-11,1.6382033229955795e-10,3.9585140720888035e-12,8.99817058971214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8755,2:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.224943841983855e-13, 1.2857746985173168e-11, 1.6382033229955795e-10, 3.9585140720888035e-12, 8.99817058971214e-14]",True
19,1692300492.2537227,7.586954068466989e-13,1.2703882217024454e-11,1.6395122759416125e-10,4.0855066725520306e-12,8.471216485445368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8756,2:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586954068466989e-13, 1.2703882217024454e-11, 1.6395122759416125e-10, 4.0855066725520306e-12, 8.471216485445368e-14]",False
