count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691868765.3418782,1.2843911047569212e-12,1.3655446565175033e-11,1.6284765202989604e-10,8.66778491429715e-13,1.0138932879030782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6051,2:32:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2843911047569212e-12, 1.3655446565175033e-11, 1.6284765202989604e-10, 8.66778491429715e-13, 1.0138932879030782e-13]",False
2,1691868768.3698945,1.2865923604277185e-12,1.3532874473809464e-11,1.6342513453615481e-10,8.325758160156183e-13,1.0211297953033327e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6052,2:32:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2865923604277185e-12, 1.3532874473809464e-11, 1.6342513453615481e-10, 8.325758160156183e-13, 1.0211297953033327e-13]",True
3,1691868770.8778932,1.1698712745061846e-12,1.3551801174294109e-11,1.63700386579535e-10,9.919916450773503e-13,9.888319546860758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6053,2:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1698712745061846e-12, 1.3551801174294109e-11, 1.63700386579535e-10, 9.919916450773503e-13, 9.888319546860758e-14]",False
4,1691868773.3799672,1.1947412460397433e-12,1.368364276055356e-11,1.631258877976549e-10,8.404231629198511e-13,9.704003822285506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6054,2:32:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1947412460397433e-12, 1.368364276055356e-11, 1.631258877976549e-10, 8.404231629198511e-13, 9.704003822285506e-14]",True
5,1691868775.882851,1.0884333798838464e-12,1.3519719198329394e-11,1.638756491617599e-10,8.69639158861818e-13,9.667010166533943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6055,2:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0884333798838464e-12, 1.3519719198329394e-11, 1.638756491617599e-10, 8.69639158861818e-13, 9.667010166533943e-14]",False
6,1691868778.3886402,1.0161735819122497e-12,1.3597543230270404e-11,1.6406517810985122e-10,8.411613419689878e-13,9.869671947120365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6056,2:32:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0161735819122497e-12, 1.3597543230270404e-11, 1.6406517810985122e-10, 8.411613419689878e-13, 9.869671947120365e-14]",True
7,1691868781.4138155,1.0523587209987362e-12,1.3498105411180461e-11,1.637882607319341e-10,8.684951087294113e-13,9.984036980405925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6057,2:32:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0523587209987362e-12, 1.3498105411180461e-11, 1.637882607319341e-10, 8.684951087294113e-13, 9.984036980405925e-14]",False
8,1691868783.9222848,1.0014453459203376e-12,1.3193810627365465e-11,1.6323406515361683e-10,8.790093219274153e-13,1.0439265689951918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6058,2:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0014453459203376e-12, 1.3193810627365465e-11, 1.6323406515361683e-10, 8.790093219274153e-13, 1.0439265689951918e-13]",True
9,1691868786.4302437,9.849770738618036e-13,1.3493805899045253e-11,1.6441520367393991e-10,9.11649878851395e-13,1.0082836258626382e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6059,2:33:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.849770738618036e-13, 1.3493805899045253e-11, 1.6441520367393991e-10, 9.11649878851395e-13, 1.0082836258626382e-13]",False
10,1691868788.930739,1.0045444294101702e-12,1.3375170762608413e-11,1.646257852261357e-10,8.93767048218419e-13,9.919151546140814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6060,2:33:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0045444294101702e-12, 1.3375170762608413e-11, 1.646257852261357e-10, 8.93767048218419e-13, 9.919151546140814e-14]",True
