count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692051027.560573,1.3045328706162707e-12,1.344600212421776e-11,1.6138022862488555e-10,2.235379633133694e-12,9.009521508831705e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3177,5:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3045328706162707e-12, 1.344600212421776e-11, 1.6138022862488555e-10, 2.235379633133694e-12, 9.009521508831705e-14]",False
2,1692051029.8048072,1.3001193004125167e-12,1.3082378062800881e-11,1.6243399680870851e-10,2.337461604481894e-12,8.63703775383709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3178,5:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3001193004125167e-12, 1.3082378062800881e-11, 1.6243399680870851e-10, 2.337461604481894e-12, 8.63703775383709e-14]",True
3,1692051032.4861414,1.2345595466062287e-12,1.3334296340705709e-11,1.624865242355611e-10,2.488819480367388e-12,8.886611607174244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3179,5:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2345595466062287e-12, 1.3334296340705709e-11, 1.624865242355611e-10, 2.488819480367388e-12, 8.886611607174244e-14]",False
4,1692051035.0538704,1.1710873156628443e-12,1.342244631413747e-11,1.6265444546803565e-10,2.40544758590977e-12,9.200127638886446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3180,5:10:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1710873156628443e-12, 1.342244631413747e-11, 1.6265444546803565e-10, 2.40544758590977e-12, 9.200127638886446e-14]",True
5,1692051038.0831513,1.1516897461746889e-12,1.3215878044703366e-11,1.6354385901085067e-10,2.2846197589992956e-12,8.86335547057443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3181,5:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1516897461746889e-12, 1.3215878044703366e-11, 1.6354385901085067e-10, 2.2846197589992956e-12, 8.86335547057443e-14]",False
6,1692051040.6014,1.1200221522802978e-12,1.3097975828935127e-11,1.6353585152728556e-10,2.2574891175158873e-12,8.66609504968606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3182,5:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1200221522802978e-12, 1.3097975828935127e-11, 1.6353585152728556e-10, 2.2574891175158873e-12, 8.66609504968606e-14]",True
7,1692051043.1335108,1.040924291206835e-12,1.305939644619114e-11,1.631869778195849e-10,2.4439562786721103e-12,8.648667177389713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3183,5:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.040924291206835e-12, 1.305939644619114e-11, 1.631869778195849e-10, 2.4439562786721103e-12, 8.648667177389713e-14]",False
8,1692051045.6577456,1.0415889071385687e-12,1.2967957437048927e-11,1.64876043373674e-10,2.375003188906377e-12,9.123640563749383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3184,5:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0415889071385687e-12, 1.2967957437048927e-11, 1.64876043373674e-10, 2.375003188906377e-12, 9.123640563749383e-14]",True
9,1692051048.2401345,9.489242074403603e-13,1.2953181062480557e-11,1.638710417362077e-10,2.2726837772824027e-12,9.516115651551915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3185,5:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.489242074403603e-13, 1.2953181062480557e-11, 1.638710417362077e-10, 2.2726837772824027e-12, 9.516115651551915e-14]",False
10,1692051050.820528,1.021150828825479e-12,1.3339942865620014e-11,1.6346837772296396e-10,2.3456477645650287e-12,9.57901631821502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3186,5:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.021150828825479e-12, 1.3339942865620014e-11, 1.6346837772296396e-10, 2.3456477645650287e-12, 9.57901631821502e-14]",True
11,1692051053.4179747,8.89891079661892e-13,1.2937216402331142e-11,1.641170255251012e-10,2.2785493110355493e-12,9.058322803867994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3187,5:10:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89891079661892e-13, 1.2937216402331142e-11, 1.641170255251012e-10, 2.2785493110355493e-12, 9.058322803867994e-14]",False
12,1692051056.001867,9.615707752611002e-13,1.3194722224552091e-11,1.642084662689669e-10,2.294692864543424e-12,9.821971794915507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,3188,5:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.615707752611002e-13, 1.3194722224552091e-11, 1.642084662689669e-10, 2.294692864543424e-12, 9.821971794915507e-14]",True
