count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692059018.4656541,1.4019315222602025e-12,1.3279846840241749e-11,1.595500537243666e-10,1.875134075790541e-10,9.493531042672684e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6236,7:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4019315222602025e-12, 1.3279846840241749e-11, 1.595500537243666e-10, 1.875134075790541e-10, 9.493531042672684e-14]",False
2,1692059020.1384368,1.2941641031397055e-12,1.324938769808881e-11,1.5833509503515586e-10,1.8905108034594775e-10,9.362411020064076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6237,7:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2941641031397055e-12, 1.324938769808881e-11, 1.5833509503515586e-10, 1.8905108034594775e-10, 9.362411020064076e-14]",True
3,1692059022.7373257,1.3479064869467705e-12,1.340889465434314e-11,1.5946989562198866e-10,1.8797215173282922e-10,9.504334439695145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6238,7:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3479064869467705e-12, 1.340889465434314e-11, 1.5946989562198866e-10, 1.8797215173282922e-10, 9.504334439695145e-14]",False
4,1692059025.253814,1.281467987279683e-12,1.298556141088314e-11,1.5958152854711471e-10,1.900374996255394e-10,1.0523685059233429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6239,7:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.281467987279683e-12, 1.298556141088314e-11, 1.5958152854711471e-10, 1.900374996255394e-10, 1.0523685059233429e-13]",True
5,1692059027.7684362,1.246413671059099e-12,1.3206448087887956e-11,1.6046726447616066e-10,1.9011145435676724e-10,9.530122188367712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6240,7:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.246413671059099e-12, 1.3206448087887956e-11, 1.6046726447616066e-10, 1.9011145435676724e-10, 9.530122188367712e-14]",False
6,1692059030.7980707,1.168230876619214e-12,1.3344853867780504e-11,1.6126261437321432e-10,1.8993985551052361e-10,9.529390351901285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6241,7:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.168230876619214e-12, 1.3344853867780504e-11, 1.6126261437321432e-10, 1.8993985551052361e-10, 9.529390351901285e-14]",True
7,1692059033.305667,1.1215774402967282e-12,1.3033358246816729e-11,1.608386757112612e-10,1.912373176482518e-10,8.859631236111942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6242,7:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1215774402967282e-12, 1.3033358246816729e-11, 1.608386757112612e-10, 1.912373176482518e-10, 8.859631236111942e-14]",False
8,1692059035.8586195,1.0077129018390418e-12,1.3228908420093166e-11,1.6085219267658601e-10,1.9086555946845607e-10,1.0474852593384681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6243,7:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0077129018390418e-12, 1.3228908420093166e-11, 1.6085219267658601e-10, 1.9086555946845607e-10, 1.0474852593384681e-13]",True
9,1692059038.5367367,1.1148521342208007e-12,1.3210414533115777e-11,1.613996852833921e-10,1.905756247255752e-10,9.506164708487572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6244,7:23:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1148521342208007e-12, 1.3210414533115777e-11, 1.613996852833921e-10, 1.905756247255752e-10, 9.506164708487572e-14]",False
10,1692059041.0503123,1.0513709043993846e-12,1.274338013584897e-11,1.6127245372477006e-10,1.9216232771679387e-10,1.0322610279576983e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6245,7:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0513709043993846e-12, 1.274338013584897e-11, 1.6127245372477006e-10, 1.9216232771679387e-10, 1.0322610279576983e-13]",True
