count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692283707.011249,1.2519873375874124e-12,1.2994899427354323e-11,1.617019296240585e-10,9.253199335229612e-13,8.640858211242386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2346,9:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2519873375874124e-12, 1.2994899427354323e-11, 1.617019296240585e-10, 9.253199335229612e-13, 8.640858211242386e-14]",False
2,1692283709.0862417,1.1125563361205626e-12,1.3153737647708663e-11,1.6224029064648704e-10,9.564828313060603e-13,8.761297487199296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2347,9:48:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1125563361205626e-12, 1.3153737647708663e-11, 1.6224029064648704e-10, 9.564828313060603e-13, 8.761297487199296e-14]",True
3,1692283711.649914,1.0645317093105344e-12,1.2753113669272675e-11,1.6233270283549928e-10,9.96612297896049e-13,8.661424848828078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2348,9:48:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0645317093105344e-12, 1.2753113669272675e-11, 1.6233270283549928e-10, 9.96612297896049e-13, 8.661424848828078e-14]",False
4,1692283714.3545222,9.96148150946008e-13,1.3053563438503168e-11,1.622775247511754e-10,8.708481527043566e-13,9.321270291002756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2349,9:48:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.96148150946008e-13, 1.3053563438503168e-11, 1.622775247511754e-10, 8.708481527043566e-13, 9.321270291002756e-14]",True
5,1692283716.895325,1.008090312615284e-12,1.2882583021178728e-11,1.6206659625428443e-10,1.0019725934368173e-12,8.903430971001283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2350,9:48:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.008090312615284e-12, 1.2882583021178728e-11, 1.6206659625428443e-10, 1.0019725934368173e-12, 8.903430971001283e-14]",False
6,1692283719.4900708,9.985585492158777e-13,1.2661033679806089e-11,1.6237919342465545e-10,9.503607753189036e-13,8.333138595394834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2351,9:48:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.985585492158777e-13, 1.2661033679806089e-11, 1.6237919342465545e-10, 9.503607753189036e-13, 8.333138595394834e-14]",True
7,1692283722.096773,9.870727282410008e-13,1.2768648985361786e-11,1.6311135775382013e-10,9.934504391004295e-13,8.79553591418003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2352,9:48:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.870727282410008e-13, 1.2768648985361786e-11, 1.6311135775382013e-10, 9.934504391004295e-13, 8.79553591418003e-14]",False
8,1692283724.6577623,8.855764971164859e-13,1.2850318899249036e-11,1.6382223355648762e-10,9.66547805333895e-13,8.980863334907482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2353,9:48:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855764971164859e-13, 1.2850318899249036e-11, 1.6382223355648762e-10, 9.66547805333895e-13, 8.980863334907482e-14]",True
9,1692283727.2476554,8.917820366709239e-13,1.2877699774593854e-11,1.629379686729493e-10,9.356753653128047e-13,8.784523808239367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2354,9:48:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.917820366709239e-13, 1.2877699774593854e-11, 1.629379686729493e-10, 9.356753653128047e-13, 8.784523808239367e-14]",False
10,1692283729.834959,9.07725988558844e-13,1.2735563471866218e-11,1.64158200921527e-10,9.26899399247838e-13,8.642931747897264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2355,9:48:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.07725988558844e-13, 1.2735563471866218e-11, 1.64158200921527e-10, 9.26899399247838e-13, 8.642931747897264e-14]",True
