count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692381288.0103877,1.1574836141642342e-12,1.2538548324614318e-11,1.6162032823174854e-10,1.0739777123180971e-12,8.463739556213365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2941,12:54:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1574836141642342e-12, 1.2538548324614318e-11, 1.6162032823174854e-10, 1.0739777123180971e-12, 8.463739556213365e-14]",True
2,1692381290.6053107,1.0868969569852172e-12,1.2664630628933526e-11,1.6095617894062997e-10,1.073666221033942e-12,8.020050145914406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2942,12:54:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0868969569852172e-12, 1.2664630628933526e-11, 1.6095617894062997e-10, 1.073666221033942e-12, 8.020050145914406e-14]",False
3,1692381293.110177,9.440841121019505e-13,1.273794264511352e-11,1.6282569736958408e-10,1.0830083574733806e-12,8.322610314673642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2943,12:54:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.440841121019505e-13, 1.273794264511352e-11, 1.6282569736958408e-10, 1.0830083574733806e-12, 8.322610314673642e-14]",True
4,1692381295.6176398,1.0064290980466017e-12,1.2884353306485963e-11,1.6341648867435055e-10,1.0799226096702697e-12,8.529879954493128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2944,12:54:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0064290980466017e-12, 1.2884353306485963e-11, 1.6341648867435055e-10, 1.0799226096702697e-12, 8.529879954493128e-14]",False
5,1692381298.1271026,8.84097591143107e-13,1.2446741554095198e-11,1.630875018365785e-10,1.0155653444934853e-12,9.061380253994403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2945,12:54:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.84097591143107e-13, 1.2446741554095198e-11, 1.630875018365785e-10, 1.0155653444934853e-12, 9.061380253994403e-14]",True
6,1692381300.686588,8.197568600494531e-13,1.273717936678409e-11,1.6267451274920575e-10,1.0572057552310499e-12,8.268465258179716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2946,12:54:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.197568600494531e-13, 1.273717936678409e-11, 1.6267451274920575e-10, 1.0572057552310499e-12, 8.268465258179716e-14]",False
7,1692381303.2339838,9.016243697826387e-13,1.2824076002504459e-11,1.6327068863564165e-10,1.1284672198422219e-12,8.801245593870882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2947,12:55:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.016243697826387e-13, 1.2824076002504459e-11, 1.6327068863564165e-10, 1.1284672198422219e-12, 8.801245593870882e-14]",True
8,1692381306.262146,8.642450904233767e-13,1.2699152493467203e-11,1.6308727979197357e-10,9.71701668781022e-13,8.70074208536055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2948,12:55:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.642450904233767e-13, 1.2699152493467203e-11, 1.6308727979197357e-10, 9.71701668781022e-13, 8.70074208536055e-14]",False
9,1692381308.7715914,8.135558199340309e-13,1.2555364733990437e-11,1.6274682990147227e-10,1.056604239865755e-12,8.167988854723696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2949,12:55:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.135558199340309e-13, 1.2555364733990437e-11, 1.6274682990147227e-10, 1.056604239865755e-12, 8.167988854723696e-14]",True
10,1692381311.2751577,8.258895412179001e-13,1.2397260301666435e-11,1.6351024700878014e-10,1.1068794535454285e-12,8.605697534788681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2950,12:55:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.258895412179001e-13, 1.2397260301666435e-11, 1.6351024700878014e-10, 1.1068794535454285e-12, 8.605697534788681e-14]",False
