count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691445021.6874378,1.3287878826775956e-12,1.359275452611497e-11,1.6406935532398137e-10,6.174267694336599e-12,9.802530017083769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8191,4:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3287878826775956e-12, 1.359275452611497e-11, 1.6406935532398137e-10, 6.174267694336599e-12, 9.802530017083769e-14]",False
2,1691445022.5166154,1.3011415946409532e-12,1.3358350883785342e-11,1.6328860485970154e-10,6.339827534479481e-12,9.938076295061549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8192,4:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3011415946409532e-12, 1.3358350883785342e-11, 1.6328860485970154e-10, 6.339827534479481e-12, 9.938076295061549e-14]",True
3,1691445025.0214832,1.2433103591807937e-12,1.3483882413400927e-11,1.6338635999701978e-10,6.2519585862508276e-12,1.0137465817966138e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8193,4:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2433103591807937e-12, 1.3483882413400927e-11, 1.6338635999701978e-10, 6.2519585862508276e-12, 1.0137465817966138e-13]",False
4,1691445027.5236518,1.1775394027913055e-12,1.3710786846143908e-11,1.6481437048465608e-10,6.327978072095952e-12,9.590922890947984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8194,4:50:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1775394027913055e-12, 1.3710786846143908e-11, 1.6481437048465608e-10, 6.327978072095952e-12, 9.590922890947984e-14]",True
5,1691445030.042473,1.1586855606926516e-12,1.3150106871473444e-11,1.6471952968277748e-10,6.3248109007096875e-12,9.415854055651318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8195,4:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1586855606926516e-12, 1.3150106871473444e-11, 1.6471952968277748e-10, 6.3248109007096875e-12, 9.415854055651318e-14]",False
6,1691445032.559335,1.1192713422758516e-12,1.3503230651690235e-11,1.648534919684863e-10,6.2304189585304925e-12,1.0324349068811106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8196,4:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1192713422758516e-12, 1.3503230651690235e-11, 1.648534919684863e-10, 6.2304189585304925e-12, 1.0324349068811106e-13]",True
7,1691445035.1473162,1.1364574645927883e-12,1.3503444890039518e-11,1.643336855483568e-10,6.343728060215215e-12,9.993711451916285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8197,4:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1364574645927883e-12, 1.3503444890039518e-11, 1.643336855483568e-10, 6.343728060215215e-12, 9.993711451916285e-14]",False
8,1691445038.1765766,1.0589057842375071e-12,1.3017460373521139e-11,1.6559789650649748e-10,6.497182566261861e-12,9.774201847195796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8198,4:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0589057842375071e-12, 1.3017460373521139e-11, 1.6559789650649748e-10, 6.497182566261861e-12, 9.774201847195796e-14]",True
9,1691445040.684477,9.977009452974417e-13,1.3391101595650046e-11,1.6508211464483225e-10,6.353525344726663e-12,1.0437100673738736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8199,4:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.977009452974417e-13, 1.3391101595650046e-11, 1.6508211464483225e-10, 6.353525344726663e-12, 1.0437100673738736e-13]",False
10,1691445043.198705,8.687856749116374e-13,1.357920633576759e-11,1.6525610047057882e-10,6.357607582746505e-12,1.0058237744211759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8200,4:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687856749116374e-13, 1.357920633576759e-11, 1.6525610047057882e-10, 6.357607582746505e-12, 1.0058237744211759e-13]",True
