count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692398269.5543087,1.133363260012732e-12,1.3185175173902053e-11,1.6233264732434805e-10,1.7530549494687575e-12,9.502656636833223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9439,5:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.133363260012732e-12, 1.3185175173902053e-11, 1.6233264732434805e-10, 1.7530549494687575e-12, 9.502656636833223e-14]",True
2,1692398271.870136,1.1615249777621739e-12,1.2934014970156227e-11,1.6175154271547143e-10,1.6947932857461212e-12,9.510040731254207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9440,5:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1615249777621739e-12, 1.2934014970156227e-11, 1.6175154271547143e-10, 1.6947932857461212e-12, 9.510040731254207e-14]",False
3,1692398274.4560711,1.1156029442252469e-12,1.3201291622355615e-11,1.624631124075293e-10,1.722646547977491e-12,9.113840053736472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9441,5:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1156029442252469e-12, 1.3201291622355615e-11, 1.624631124075293e-10, 1.722646547977491e-12, 9.113840053736472e-14]",True
4,1692398277.5518904,1.1331388301630274e-12,1.302447993206668e-11,1.6197600205547502e-10,1.7256439333035445e-12,9.084238623922186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9442,5:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1331388301630274e-12, 1.302447993206668e-11, 1.6197600205547502e-10, 1.7256439333035445e-12, 9.084238623922186e-14]",False
5,1692398279.6033683,9.39669457696024e-13,1.306574379938974e-11,1.6233669963838793e-10,1.7239225455142893e-12,9.178792573011005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9443,5:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.39669457696024e-13, 1.306574379938974e-11, 1.6233669963838793e-10, 1.7239225455142893e-12, 9.178792573011005e-14]",True
6,1692398282.7831378,9.551647667249696e-13,1.3128218998015306e-11,1.6276371916923438e-10,1.6655113703120672e-12,9.660450743390406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9444,5:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.551647667249696e-13, 1.3128218998015306e-11, 1.6276371916923438e-10, 1.6655113703120672e-12, 9.660450743390406e-14]",False
7,1692398285.2984796,1.0417222640057844e-12,1.2896166773357365e-11,1.6422294080165045e-10,1.7218961716539138e-12,9.129837456791495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9445,5:38:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0417222640057844e-12, 1.2896166773357365e-11, 1.6422294080165045e-10, 1.7218961716539138e-12, 9.129837456791495e-14]",True
8,1692398287.8135383,9.396658798288549e-13,1.2885847770760517e-11,1.6349074871691016e-10,1.714314887962809e-12,9.096354583199712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9446,5:38:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.396658798288549e-13, 1.2885847770760517e-11, 1.6349074871691016e-10, 1.714314887962809e-12, 9.096354583199712e-14]",False
9,1692398290.328771,8.694934420898359e-13,1.2922355026312449e-11,1.6331859475915422e-10,1.625574024347043e-12,9.498840245186074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9447,5:38:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.694934420898359e-13, 1.2922355026312449e-11, 1.6331859475915422e-10, 1.625574024347043e-12, 9.498840245186074e-14]",True
10,1692398292.879959,9.55207267450131e-13,1.2921738332116739e-11,1.6454468343418682e-10,1.6719866593670196e-12,9.642478737128743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9448,5:38:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.55207267450131e-13, 1.2921738332116739e-11, 1.6454468343418682e-10, 1.6719866593670196e-12, 9.642478737128743e-14]",False
11,1692398295.477379,8.651201499967898e-13,1.307144843754049e-11,1.6426658644430603e-10,1.7427026618652142e-12,9.339121002146372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9449,5:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.651201499967898e-13, 1.307144843754049e-11, 1.6426658644430603e-10, 1.7427026618652142e-12, 9.339121002146372e-14]",True
12,1692398297.9956503,8.80368640401169e-13,1.3184138676625157e-11,1.6319379181339855e-10,1.7356061249654275e-12,9.460716986296053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9450,5:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.80368640401169e-13, 1.3184138676625157e-11, 1.6319379181339855e-10, 1.7356061249654275e-12, 9.460716986296053e-14]",False
13,1692398301.0260065,7.694206057874686e-13,1.2934833759636888e-11,1.6325420182372596e-10,1.7553412065898777e-12,9.20818732678616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9451,5:38:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.694206057874686e-13, 1.2934833759636888e-11, 1.6325420182372596e-10, 1.7553412065898777e-12, 9.20818732678616e-14]",True
14,1692398303.5298293,8.837356844579314e-13,1.2698201865002368e-11,1.6349130382842247e-10,1.7080789907475413e-12,9.196617534353024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9452,5:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.837356844579314e-13, 1.2698201865002368e-11, 1.6349130382842247e-10, 1.7080789907475413e-12, 9.196617534353024e-14]",False
15,1692398306.0334947,8.365354849798612e-13,1.304775905375255e-11,1.6348912501573665e-10,1.6920434237760462e-12,9.510804416159452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9453,5:38:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.365354849798612e-13, 1.304775905375255e-11, 1.6348912501573665e-10, 1.6920434237760462e-12, 9.510804416159452e-14]",True
16,1692398308.5724788,7.571088938077009e-13,1.3193628481400488e-11,1.639482993809338e-10,1.804166299863852e-12,9.586007389348478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9454,5:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.571088938077009e-13, 1.3193628481400488e-11, 1.639482993809338e-10, 1.804166299863852e-12, 9.586007389348478e-14]",False
