count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1692121552.0528455,1.5433832597361308e-12,1.3348369284904571e-11,1.610492850190326e-10,2.9227612084042898e-12,9.361982760205945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6528,12:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5433832597361308e-12, 1.3348369284904571e-11, 1.610492850190326e-10, 2.9227612084042898e-12, 9.361982760205945e-14]",False
2,1692121552.871693,1.4105481106058138e-12,1.3403218639129744e-11,1.6225061572061605e-10,2.9377967072918842e-12,9.210077226698074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6529,12:45:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4105481106058138e-12, 1.3403218639129744e-11, 1.6225061572061605e-10, 2.9377967072918842e-12, 9.210077226698074e-14]",True
3,1692121555.973454,1.3858628871224465e-12,1.3216884184319433e-11,1.6329632090972268e-10,2.8915066955376156e-12,8.42888448924703e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6530,12:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3858628871224465e-12, 1.3216884184319433e-11, 1.6329632090972268e-10, 2.8915066955376156e-12, 8.42888448924703e-14]",False
4,1692121558.0131042,1.294252899297632e-12,1.3411426483256328e-11,1.622182110860848e-10,2.8587019904047217e-12,9.179804946789563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6531,12:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294252899297632e-12, 1.3411426483256328e-11, 1.622182110860848e-10, 2.8587019904047217e-12, 9.179804946789563e-14]",True
5,1692121561.1856728,1.2642628914247278e-12,1.3032319147454619e-11,1.628555623689465e-10,2.9283585105399634e-12,8.807960871076714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6532,12:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2642628914247278e-12, 1.3032319147454619e-11, 1.628555623689465e-10, 2.9283585105399634e-12, 8.807960871076714e-14]",False
6,1692121563.6910243,1.2265249579868076e-12,1.3457123436422247e-11,1.629813090042731e-10,2.8999881922925352e-12,9.049229735772629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6533,12:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2265249579868076e-12, 1.3457123436422247e-11, 1.629813090042731e-10, 2.8999881922925352e-12, 9.049229735772629e-14]",True
7,1692121566.1968498,1.1730861507880386e-12,1.2993071896172381e-11,1.6358628340817916e-10,2.9562110138298126e-12,9.124560102716922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6534,12:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1730861507880386e-12, 1.2993071896172381e-11, 1.6358628340817916e-10, 2.9562110138298126e-12, 9.124560102716922e-14]",False
8,1692121568.703686,1.0963220348908509e-12,1.3362502077063354e-11,1.625564960416881e-10,3.020812549756058e-12,8.871052628372719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6535,12:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0963220348908509e-12, 1.3362502077063354e-11, 1.625564960416881e-10, 3.020812549756058e-12, 8.871052628372719e-14]",True
9,1692121571.2688794,1.1387464322193397e-12,1.3354380969110569e-11,1.640654972989708e-10,2.9310822432376815e-12,9.113722146750214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6536,12:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1387464322193397e-12, 1.3354380969110569e-11, 1.640654972989708e-10, 2.9310822432376815e-12, 9.113722146750214e-14]",False
10,1692121573.7947135,1.096669304846698e-12,1.3142474088179146e-11,1.6491602528034832e-10,2.9039182083273607e-12,9.11607079970636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6537,12:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.096669304846698e-12, 1.3142474088179146e-11, 1.6491602528034832e-10, 2.9039182083273607e-12, 9.11607079970636e-14]",True
11,1692121576.8167078,9.848940239753912e-13,1.3295719560046937e-11,1.640953484205454e-10,2.958790981319459e-12,8.861677667712509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6538,12:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.848940239753912e-13, 1.3295719560046937e-11, 1.640953484205454e-10, 2.958790981319459e-12, 8.861677667712509e-14]",False
12,1692121579.3171394,9.92125435625435e-13,1.3217400264553536e-11,1.646755509732145e-10,2.909220390631684e-12,8.908558569650782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6539,12:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.92125435625435e-13, 1.3217400264553536e-11, 1.646755509732145e-10, 2.909220390631684e-12, 8.908558569650782e-14]",True
13,1692121581.8212385,9.370186918045142e-13,1.2856672323979801e-11,1.6360847399088385e-10,2.9954695408146437e-12,8.98410035601871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6540,12:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.370186918045142e-13, 1.2856672323979801e-11, 1.6360847399088385e-10, 2.9954695408146437e-12, 8.98410035601871e-14]",False
14,1692121584.348473,8.958708883240185e-13,1.3103526944058252e-11,1.6429560489861217e-10,3.0118531366835066e-12,8.944880697681762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6541,12:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.958708883240185e-13, 1.3103526944058252e-11, 1.6429560489861217e-10, 3.0118531366835066e-12, 8.944880697681762e-14]",True
15,1692121586.8798516,9.256606982657734e-13,1.3176626456612439e-11,1.632144697172322e-10,2.9374473773519094e-12,8.798373813366511e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6542,12:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.256606982657734e-13, 1.3176626456612439e-11, 1.632144697172322e-10, 2.9374473773519094e-12, 8.798373813366511e-14]",False
16,1692121589.4292812,8.302498228848765e-13,1.3252442546130005e-11,1.648730041381441e-10,2.881393257672671e-12,9.166217860689246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6543,12:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.302498228848765e-13, 1.3252442546130005e-11, 1.648730041381441e-10, 2.881393257672671e-12, 9.166217860689246e-14]",True
17,1692121592.453144,8.903871021558041e-13,1.3031561073295617e-11,1.646657532550222e-10,2.9750089110963662e-12,8.932639377528043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,12:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.903871021558041e-13, 1.3031561073295617e-11, 1.646657532550222e-10, 2.9750089110963662e-12, 8.932639377528043e-14]",False
18,1692121594.9594944,8.310788038659589e-13,1.3076180763182954e-11,1.6402366964651804e-10,2.9611833818332656e-12,9.728603691952845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,12:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.310788038659589e-13, 1.3076180763182954e-11, 1.6402366964651804e-10, 2.9611833818332656e-12, 9.728603691952845e-14]",True
19,1692121597.462821,8.380039826123842e-13,1.2913168798145414e-11,1.6445791950481237e-10,2.9928535778128706e-12,9.05710239879759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,12:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.380039826123842e-13, 1.2913168798145414e-11, 1.6445791950481237e-10, 2.9928535778128706e-12, 9.05710239879759e-14]",False
20,1692121600.0067735,8.403102974736953e-13,1.3303748727655496e-11,1.6587564655168308e-10,2.8729121945986202e-12,9.065559175742977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,12:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.403102974736953e-13, 1.3303748727655496e-11, 1.6587564655168308e-10, 2.8729121945986202e-12, 9.065559175742977e-14]",True
