count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1691596014.020679,4.496651315188949e-12,2.7106277292188174e-11,1.9643074666841898e-10,8.251094035446882e-13,-4.616925873730804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),77,10:46:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.496651315188949e-12, 2.7106277292188174e-11, 1.9643074666841898e-10, 8.251094035446882e-13, -4.616925873730804e-14]",True
2,1691596016.5977595,4.292267929972837e-12,2.5653630261746052e-11,1.9652642013756605e-10,9.03222104314122e-13,-4.982997928127883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),78,10:46:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.292267929972837e-12, 2.5653630261746052e-11, 1.9652642013756605e-10, 9.03222104314122e-13, -4.982997928127883e-14]",False
3,1691596019.625252,4.026166119247554e-12,2.4068238721475232e-11,1.9669901818453184e-10,8.833962749678348e-13,-4.513916502949314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),79,10:46:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.026166119247554e-12, 2.4068238721475232e-11, 1.9669901818453184e-10, 8.833962749678348e-13, -4.513916502949314e-14]",True
4,1691596022.131055,3.779921254470908e-12,2.3114905822740894e-11,1.9639019577244454e-10,8.330944441248267e-13,-5.33982512612545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),80,10:46:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.779921254470908e-12, 2.3114905822740894e-11, 1.9639019577244454e-10, 8.330944441248267e-13, -5.33982512612545e-14]",False
5,1691596024.63294,3.5710588132398247e-12,2.2366095087100746e-11,1.9536350315263462e-10,8.506391121002044e-13,-4.718928630557777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),81,10:47:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5710588132398247e-12, 2.2366095087100746e-11, 1.9536350315263462e-10, 8.506391121002044e-13, -4.718928630557777e-14]",True
6,1691596027.1813123,3.5632666522261713e-12,2.0944017353752287e-11,1.9643076054620678e-10,8.839782204839164e-13,-4.811683820479806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),82,10:47:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5632666522261713e-12, 2.0944017353752287e-11, 1.9643076054620678e-10, 8.839782204839164e-13, -4.811683820479806e-14]",False
7,1691596029.7595522,3.343159733423806e-12,2.015358366302955e-11,1.9702475761995686e-10,9.105330421935176e-13,-4.820715902202968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),83,10:47:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.343159733423806e-12, 2.015358366302955e-11, 1.9702475761995686e-10, 9.105330421935176e-13, -4.820715902202968e-14]",True
8,1691596032.7883303,3.2697239013557144e-12,1.922994749548046e-11,1.96350879999585e-10,8.169431385714188e-13,-4.698419252399319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),84,10:47:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2697239013557144e-12, 1.922994749548046e-11, 1.96350879999585e-10, 8.169431385714188e-13, -4.698419252399319e-14]",False
9,1691596035.2983897,3.1127435698441452e-12,1.847500971652316e-11,1.952576433872366e-10,8.899545054889824e-13,-4.535100458146965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),85,10:47:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1127435698441452e-12, 1.847500971652316e-11, 1.952576433872366e-10, 8.899545054889824e-13, -4.535100458146965e-14]",True
10,1691596037.80553,2.9214621173612176e-12,1.8175651955720795e-11,1.961020512641909e-10,9.061720015850205e-13,-4.644852550001778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),86,10:47:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9214621173612176e-12, 1.8175651955720795e-11, 1.961020512641909e-10, 9.061720015850205e-13, -4.644852550001778e-14]",False
11,1691596040.3161035,2.883738386971757e-12,1.753848108410061e-11,1.9587383104369138e-10,8.74343457878124e-13,-5.156390993441701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),87,10:47:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.883738386971757e-12, 1.753848108410061e-11, 1.9587383104369138e-10, 8.74343457878124e-13, -5.156390993441701e-14]",True
12,1691596042.8833108,2.6967963452639854e-12,1.7022040027514507e-11,1.9544804663595983e-10,8.500334225565453e-13,-4.4171345183960375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),88,10:47:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6967963452639854e-12, 1.7022040027514507e-11, 1.9544804663595983e-10, 8.500334225565453e-13, -4.4171345183960375e-14]",False
